"16064","품사 없음","001"
"16065","품사 없음","001"
"16066","품사 없음","001"
"16067","명사","001"
"16068","명사","001"
"16069","관·명","001"
"16070","품사 없음","001"
"16071","품사 없음","001"
"16072","품사 없음","001"
"16073","품사 없음","001"
"16074","관·명","001"
"16075","명사","001"
"16076","품사 없음","001"
"16077","품사 없음","001"
"16078","명사","001"
"16079","명사","001"
"16080","품사 없음","001"
"16081","품사 없음","001"
"16082","명사","001"
"16083","명사","001"
"16084","명사","001"
"16085","품사 없음","001"
"16086","명사","001"
"16087","명사","004"
"16088","명사","002"
"16089","명사","003"
"16090","품사 없음","001"
"16091","품사 없음","001"
"16092","명사","001"
"16093","명사","002"
"16094","명사","001"
"16095","명사","001"
"16096","명사","001"
"16097","동사","001"
"16098","명사","001"
"16099","형용사","001"
"16100","관·명","001"
"16101","명사","001"
"16102","명사","001"
"16103","명사","001"
"16104","명사","001"
"16105","명사","001"
"16106","품사 없음","001"
"16107","품사 없음","001"
"16108","품사 없음","001"
"16109","품사 없음","001"
"16110","품사 없음","001"
"16111","품사 없음","001"
"16112","품사 없음","001"
"16113","품사 없음","001"
"16114","품사 없음","001"
"16115","품사 없음","001"
"16116","품사 없음","001"
"16117","품사 없음","001"
"16118","품사 없음","001"
"16119","품사 없음","001"
"16120","품사 없음","001"
"16121","품사 없음","001"
"16122","품사 없음","001"
"16123","품사 없음","001"
"16124","품사 없음","001"
"16125","품사 없음","001"
"16126","품사 없음","001"
"16127","품사 없음","001"
"16128","품사 없음","001"
"16129","품사 없음","001"
"16130","품사 없음","001"
"16131","품사 없음","001"
"16132","품사 없음","001"
"16133","품사 없음","001"
"16134","품사 없음","001"
"16135","품사 없음","001"
"16136","품사 없음","001"
"16137","품사 없음","001"
"16138","품사 없음","001"
"16139","품사 없음","001"
"16140","품사 없음","001"
"16141","품사 없음","001"
"16142","품사 없음","001"
"16143","품사 없음","001"
"16144","품사 없음","001"
"16145","품사 없음","001"
"16146","품사 없음","001"
"16147","품사 없음","001"
"16148","품사 없음","001"
"16149","품사 없음","001"
"16150","품사 없음","001"
"16151","품사 없음","001"
"16152","품사 없음","001"
"16153","품사 없음","001"
"16154","품사 없음","001"
"16155","품사 없음","001"
"16156","품사 없음","001"
"16157","명사","001"
"16158","명사","001"
"16159","명사","001"
"16160","명사","001"
"16161","품사 없음","001"
"16162","품사 없음","001"
"16163","품사 없음","001"
"16164","품사 없음","001"
"16165","품사 없음","001"
"16166","품사 없음","001"
"16167","품사 없음","001"
"16168","품사 없음","001"
"16169","품사 없음","001"
"16170","품사 없음","001"
"16171","품사 없음","001"
"16172","품사 없음","001"
"16173","품사 없음","001"
"16174","품사 없음","001"
"16175","품사 없음","001"
"16176","품사 없음","001"
"16177","품사 없음","001"
"16178","명사","001"
"16179","명사","001"
"16180","관·명","001"
"16181","명사","001"
"16182","명사","001"
"16183","품사 없음","001"
"16184","품사 없음","001"
"16185","품사 없음","001"
"16186","품사 없음","001"
"16187","품사 없음","001"
"16188","품사 없음","001"
"16189","품사 없음","001"
"16190","품사 없음","001"
"16191","품사 없음","001"
"16192","품사 없음","001"
"16193","품사 없음","001"
"16194","명사","001"
"16195","품사 없음","001"
"16196","품사 없음","001"
"16197","품사 없음","001"
"16198","품사 없음","001"
"16199","품사 없음","001"
"16200","품사 없음","001"
"16201","명사","001"
"16202","명사","001"
"16203","동사","001"
"16204","동사","001"
"16205","동사","001"
"16206","품사 없음","001"
"16207","품사 없음","001"
"16208","품사 없음","001"
"16209","품사 없음","001"
"16210","품사 없음","001"
"16211","품사 없음","001"
"16212","품사 없음","001"
"16213","명사","001"
"16214","명사","001"
"16215","명사","001"
"16216","품사 없음","001"
"16217","품사 없음","001"
"16218","명사","001"
"16219","명사","001"
"16220","명사","001"
"16221","명사","001"
"16222","명사","001"
"16223","명사","001"
"16224","명사","001"
"16225","명사","001"
"16226","명사","001"
"16227","명사","001"
"16228","명사","001"
"16229","명사","001"
"16230","관·명","001"
"16231","명사","001"
"16232","명사","001"
"16233","명사","001"
"16234","명사","002"
"16235","품사 없음","001"
"16236","품사 없음","001"
"16237","품사 없음","001"
"16238","품사 없음","001"
"16239","품사 없음","001"
"16240","품사 없음","001"
"16241","품사 없음","001"
"16242","품사 없음","001"
"16243","품사 없음","001"
"16244","품사 없음","001"
"16245","품사 없음","001"
"16246","품사 없음","001"
"16247","품사 없음","001"
"16248","품사 없음","001"
"16249","품사 없음","001"
"16250","품사 없음","001"
"16251","품사 없음","001"
"16252","품사 없음","001"
"16253","품사 없음","001"
"16254","품사 없음","001"
"16255","품사 없음","001"
"16256","품사 없음","001"
"16257","품사 없음","001"
"16258","품사 없음","001"
"16259","품사 없음","002"
"16260","품사 없음","001"
"16261","품사 없음","002"
"16262","품사 없음","001"
"16263","품사 없음","001"
"16264","품사 없음","001"
"16265","품사 없음","001"
"16266","품사 없음","001"
"16267","품사 없음","001"
"16268","품사 없음","001"
"16269","품사 없음","001"
"16270","명사","001"
"16271","명사","001"
"16272","명사","001"
"16273","품사 없음","001"
"16274","품사 없음","001"
"16275","품사 없음","001"
"16276","품사 없음","001"
"16277","품사 없음","001"
"16278","품사 없음","001"
"16279","명사","001"
"16280","관·명","001"
"16281","동사","001"
"16282","동사","002"
"16283","동사","001"
"16284","동사","002"
"16285","명사","001"
"16286","명사","001"
"16287","명사","001"
"16288","명사","002"
"16289","명사","003"
"16290","명사","001"
"16291","명사","001"
"16292","형용사","001"
"16293","명사","001"
"16294","형용사","001"
"16295","형용사","001"
"16296","명사","001"
"16297","품사 없음","001"
"16298","품사 없음","001"
"16299","품사 없음","001"
"16300","품사 없음","001"
"16301","명사","001"
"16302","부사","001"
"16303","부사","001"
"16304","형용사","001"
"16305","형용사","001"
"16306","명사","001"
"16307","명사","002"
"16308","명사","001"
"16309","형용사","001"
"16310","명사","001"
"16311","형용사","001"
"16312","부사","001"
"16313","형용사","001"
"16314","명사","001"
"16315","명사","001"
"16316","명사","001"
"16317","명사","001"
"16318","명사","002"
"16319","명사","001"
"16320","품사 없음","001"
"16321","명사","001"
"16322","형용사","001"
"16323","명사","001"
"16324","부사","001"
"16325","명사","001"
"16326","품사 없음","001"
"16327","명사","001"
"16328","품사 없음","001"
"16329","품사 없음","001"
"16330","형용사","001"
"16331","품사 없음","001"
"16332","형용사","001"
"16333","명사","001"
"16334","명사","002"
"16335","명사","001"
"16336","명사","002"
"16337","명사","001"
"16338","명사","003"
"16339","품사 없음","001"
"16340","품사 없음","001"
"16341","명사","001"
"16342","명사","001"
"16343","동사","001"
"16344","명사","002"
"16345","명사","001"
"16346","형용사","001"
"16347","품사 없음","001"
"16348","형용사","001"
"16349","부사","001"
"16350","형용사","001"
"16351","품사 없음","001"
"16352","품사 없음","001"
"16353","명사","001"
"16354","품사 없음","001"
"16355","품사 없음","001"
"16356","품사 없음","001"
"16357","품사 없음","001"
"16358","품사 없음","001"
"16359","명사","001"
"16360","명사","001"
"16361","명사","001"
"16362","동사","001"
"16363","명사","001"
"16364","명사","001"
"16365","품사 없음","001"
"16366","명사","001"
"16367","명사","001"
"16368","명사","002"
"16369","명사","001"
"16370","품사 없음","001"
"16371","명사","001"
"16372","명사","001"
"16373","명사","001"
"16374","품사 없음","001"
"16375","명사","001"
"16376","형용사","001"
"16377","품사 없음","001"
"16378","부사","001"
"16379","형용사","001"
"16380","명사","001"
"16381","품사 없음","002"
"16382","명사","001"
"16383","명사","001"
"16384","명사","001"
"16385","명사","001"
"16386","형용사","001"
"16387","명사","001"
"16388","명사","001"
"16389","명사","001"
"16390","명사","001"
"16391","명사","001"
"16392","명사","001"
"16393","명사","001"
"16394","품사 없음","001"
"16395","형용사","001"
"16396","명사","001"
"16397","명사","001"
"16398","동사","001"
"16399","명사","002"
"16400","명사","001"
"16401","관·명","001"
"16402","명사","001"
"16403","품사 없음","001"
"16404","명사","001"
"16405","형용사","001"
"16406","부사","001"
"16407","형용사","001"
"16408","명사","001"
"16409","명사","001"
"16410","품사 없음","001"
"16411","명사","001"
"16412","동사","001"
"16413","명사","001"
"16414","명사","001"
"16415","명사","001"
"16416","명사","001"
"16417","명사","001"
"16418","동사","001"
"16419","명사","001"
"16420","부사","001"
"16421","동사","001"
"16422","동사","001"
"16423","명사","001"
"16424","명사","001"
"16425","명사","001"
"16426","명사","001"
"16427","명사","002"
"16428","명사","001"
"16429","명사","001"
"16430","명사","001"
"16431","품사 없음","001"
"16432","품사 없음","001"
"16433","품사 없음","001"
"16434","품사 없음","001"
"16435","품사 없음","001"
"16436","동사","001"
"16437","동사","003"
"16438","동사","004"
"16439","동사","002"
"16440","품사 없음","001"
"16441","품사 없음","002"
"16442","품사 없음","001"
"16443","형용사","001"
"16444","부사","001"
"16445","품사 없음","001"
"16446","품사 없음","001"
"16447","품사 없음","001"
"16448","품사 없음","001"
"16449","명사","001"
"16450","명사","001"
"16451","명사","001"
"16452","명사","001"
"16453","형용사","001"
"16454","명사","001"
"16455","부사","001"
"16456","품사 없음","001"
"16457","형용사","001"
"16458","형용사","001"
"16459","부사","001"
"16460","부사","001"
"16461","의존 명사","004"
"16462","명사","001"
"16463","명사","007"
"16464","명사","003"
"16465","명사","005"
"16466","명사","002"
"16467","명사","008"
"16468","명사","006"
"16469","품사 없음","001"
"16470","품사 없음","001"
"16471","품사 없음","001"
"16472","품사 없음","001"
"16473","명사","001"
"16474","명사","001"
"16475","명사","001"
"16476","명사","001"
"16477","명사","001"
"16478","명사","001"
"16479","명사","001"
"16480","명사","001"
"16481","명사","001"
"16482","명사","002"
"16483","명사","004"
"16484","명사","001"
"16485","명사","001"
"16486","명사","001"
"16487","명사","001"
"16488","명사","001"
"16489","명사","001"
"16490","명사","001"
"16491","명사","001"
"16492","명사","001"
"16493","명사","001"
"16494","명사","001"
"16495","명사","001"
"16496","명사","001"
"16497","명사","001"
"16498","명사","001"
"16499","명사","003"
"16500","명사","001"
"16501","명사","002"
"16502","명사","001"
"16503","명사","001"
"16504","명사","002"
"16505","명사","001"
"16506","명사","001"
"16507","명사","006"
"16508","명사","004"
"16509","명사","001"
"16510","명사","001"
"16511","명사","001"
"16512","명사","001"
"16513","명사","001"
"16514","명사","001"
"16515","명사","001"
"16516","명사","001"
"16517","명사","001"
"16518","명사","001"
"16519","명사","001"
"16520","명사","001"
"16521","명사","001"
"16522","명사","001"
"16523","명사","001"
"16524","명사","001"
"16525","명사","001"
"16526","동사","001"
"16527","명사","001"
"16528","명사","001"
"16529","명사","001"
"16530","명사","001"
"16531","명사","009"
"16532","명사","008"
"16533","명사","003"
"16534","명사","002"
"16535","명사","001"
"16536","명사","005"
"16537","명사","010"
"16538","명사","007"
"16539","명사","004"
"16540","명사","001"
"16541","명사","001"
"16542","명사","001"
"16543","명사","001"
"16544","명사","001"
"16545","명사","001"
"16546","명사","001"
"16547","명사","001"
"16548","명사","001"
"16549","명사","001"
"16550","명사","001"
"16551","동사","001"
"16552","명사","002"
"16553","명사","001"
"16554","동사","001"
"16555","동사","001"
