"7210","의존 명사","011"
"7211","의존 명사","010"
"7212","의존 명사","009"
"7213","명사","008"
"7214","명사","007"
"7215","명사","006"
"7216","명사","004"
"7217","명사","001"
"7218","명사","015"
"7219","품사 없음","001"
"7220","품사 없음","001"
"7221","품사 없음","001"
"7222","명사","001"
"7223","명사","001"
"7224","명사","001"
"7225","동사","001"
"7226","동사","001"
"7227","동사","003"
"7228","동사","002"
"7229","동사","001"
"7230","명사","001"
"7231","동사","001"
"7232","명사","001"
"7233","명사","001"
"7234","명사","001"
"7235","명사","001"
"7236","명사","001"
"7237","형용사","001"
"7238","명사","002"
"7239","명사","001"
"7240","명사","001"
"7241","명사","001"
"7242","명사","001"
"7243","형용사","001"
"7244","명사","001"
"7245","명사","001"
"7246","명사","001"
"7247","형용사","001"
"7248","명사","001"
"7249","명사","001"
"7250","명사","001"
"7251","명사","001"
"7252","명사","001"
"7253","동사","001"
"7254","명사","001"
"7255","명사","002"
"7256","명사","002"
"7257","명사","001"
"7258","동사","001"
"7259","동사","003"
"7260","동사","002"
"7261","품사 없음","001"
"7262","품사 없음","001"
"7263","품사 없음","001"
"7264","품사 없음","001"
"7265","품사 없음","001"
"7266","품사 없음","001"
"7267","품사 없음","001"
"7268","품사 없음","001"
"7269","명사","001"
"7270","동사","001"
"7271","명사","001"
"7272","명사","001"
"7273","명사","001"
"7274","명사","001"
"7275","동사","001"
"7276","명사","001"
"7277","품사 없음","001"
"7278","명사","001"
"7279","명사","001"
"7280","명사","001"
"7281","명사","001"
"7282","명사","001"
"7283","명사","001"
"7284","명사","001"
"7285","품사 없음","001"
"7286","품사 없음","001"
"7287","품사 없음","001"
"7288","명사","002"
"7289","명사","001"
"7290","품사 없음","001"
"7291","형용사","001"
"7292","명사","001"
"7293","부사","001"
"7294","형용사","001"
"7295","명사","001"
"7296","명사","001"
"7297","명사","001"
"7298","명사","001"
"7299","명사","001"
"7300","명사","001"
"7301","품사 없음","001"
"7302","명사","001"
"7303","명사","001"
"7304","명사","001"
"7305","품사 없음","001"
"7306","명사","001"
"7307","품사 없음","001"
"7308","명사","001"
"7309","명사","002"
"7310","명사","001"
"7311","품사 없음","001"
"7312","수사","001"
"7313","명사","001"
"7314","명사","001"
"7315","동사","001"
"7316","명사","001"
"7317","명사","001"
"7318","명사","001"
"7319","명사","001"
"7320","명사","001"
"7321","명사","001"
"7322","명사","003"
"7323","명사","001"
"7324","명사","001"
"7325","명사","001"
"7326","명사","001"
"7327","명사","001"
"7328","명사","001"
"7329","명사","001"
"7330","명사","001"
"7331","명사","001"
"7332","명사","001"
"7333","명사","001"
"7334","명사","001"
"7335","명사","001"
"7336","명사","001"
"7337","명사","001"
"7338","명사","001"
"7339","명사","002"
"7340","명사","001"
"7341","명사","001"
"7342","명사","002"
"7343","명사","001"
"7344","명사","001"
"7345","명사","001"
"7346","명사","001"
"7347","명사","001"
"7348","명사","001"
"7349","명사","001"
"7350","명사","001"
"7351","명사","001"
"7352","명사","001"
"7353","명사","001"
"7354","명사","001"
"7355","명사","001"
"7356","명사","001"
"7357","명사","001"
"7358","수·관","001"
"7359","명사","002"
"7360","명사","003"
"7361","품사 없음","001"
"7362","품사 없음","001"
"7363","품사 없음","001"
"7364","품사 없음","001"
"7365","형용사","001"
"7366","명사","002"
"7367","명사","001"
"7368","명사","001"
"7369","명사","001"
"7370","명사","001"
"7371","동사","001"
"7372","명사","001"
"7373","품사 없음","001"
"7374","품사 없음","001"
"7375","품사 없음","001"
"7376","품사 없음","001"
"7377","명사","001"
"7378","동사","001"
"7379","명사","001"
"7380","명사","001"
"7381","명사","001"
"7382","명사","001"
"7383","명사","001"
"7384","명사","001"
"7385","명사","001"
"7386","명사","001"
"7387","명사","001"
"7388","명사","001"
"7389","명사","004"
"7390","명사","003"
"7391","명사","002"
"7392","명사","001"
"7393","명사","001"
"7394","명사","001"
"7395","명사","001"
"7396","명사","001"
"7397","품사 없음","001"
"7398","품사 없음","001"
"7399","품사 없음","001"
"7400","품사 없음","001"
"7401","품사 없음","001"
"7402","품사 없음","001"
"7403","품사 없음","001"
"7404","품사 없음","001"
"7405","품사 없음","001"
"7406","품사 없음","001"
"7407","품사 없음","001"
"7408","품사 없음","001"
"7409","명사","001"
"7410","명사","001"
"7411","명사","001"
"7412","품사 없음","002"
"7413","품사 없음","001"
"7414","품사 없음","002"
"7415","명사","001"
"7416","명사","002"
"7417","명사","003"
"7418","명사","004"
"7419","품사 없음","001"
"7420","명사","001"
"7421","부사","001"
"7422","명사","003"
"7423","의존 명사","002"
"7424","명사","001"
"7425","명사","001"
"7426","명사","001"
"7427","명사","001"
"7428","명사","001"
"7429","명사","001"
"7430","명사","001"
"7431","명사","001"
"7432","명사","001"
"7433","명사","001"
"7434","명사","001"
"7435","부사","001"
"7436","명사","001"
"7437","명사","001"
"7438","명사","001"
"7439","명사","001"
"7440","형용사","001"
"7441","형용사","001"
"7442","명사","001"
"7443","명사","001"
"7444","명사","001"
"7445","명사","002"
"7446","명사","001"
"7447","명사","001"
"7448","명사","001"
"7449","형용사","001"
"7450","형용사","004"
"7451","동사","003"
"7452","동사","005"
"7453","동사","002"
"7454","동사","001"
"7455","명사","001"
"7456","명사","001"
"7457","명사","001"
"7458","명사","001"
"7459","명사","002"
"7460","명사","001"
"7461","명사","001"
"7462","명사","001"
"7463","명사","002"
"7464","명사","001"
"7465","형용사","001"
"7466","형용사","001"
"7467","명사","001"
"7468","형용사","001"
"7469","부사","001"
"7470","부사","001"
"7471","명사","001"
"7472","명사","001"
"7473","명사","002"
"7474","명사","001"
"7475","명사","001"
"7476","명사","001"
"7477","명사","001"
"7478","명사","001"
"7479","명사","001"
"7480","명사","002"
"7481","명사","001"
"7482","수사","001"
"7483","수사","001"
"7484","조사","002"
"7485","명사","004"
"7486","명사","001"
"7487","명사","001"
"7488","품사 없음","001"
"7489","명사","001"
"7490","명사","002"
"7491","명사","001"
"7492","동사","001"
"7493","명사","001"
"7494","명사","001"
"7495","품사 없음","001"
"7496","품사 없음","001"
"7497","품사 없음","001"
"7498","동사","002"
"7499","동사","004"
"7500","동사","003"
"7501","동사","001"
"7502","명사","001"
"7503","품사 없음","001"
"7504","수·관","001"
"7505","명사","001"
"7506","동사","001"
"7507","명사","001"
"7508","품사 없음","001"
"7509","품사 없음","001"
"7510","품사 없음","001"
"7511","감탄사","001"
"7512","명사","001"
"7513","명사","001"
"7514","품사 없음","001"
"7515","품사 없음","001"
"7516","품사 없음","001"
"7517","명사","001"
"7518","동사","001"
"7519","동사","001"
"7520","명사","001"
"7521","명사","001"
"7522","품사 없음","001"
"7523","품사 없음","001"
"7524","명사","001"
"7525","명사","001"
"7526","명사","001"
"7527","품사 없음","001"
"7528","품사 없음","001"
"7529","품사 없음","001"
"7530","명사","001"
"7531","명사","001"
"7532","명사","001"
"7533","명사","001"
"7534","명사","001"
"7535","명사","002"
"7536","수사","001"
"7537","명사","001"
"7538","명사","001"
"7539","명사","001"
"7540","명사","001"
"7541","명사","001"
"7542","품사 없음","001"
"7543","품사 없음","001"
"7544","품사 없음","001"
"7545","품사 없음","001"
"7546","품사 없음","001"
"7547","품사 없음","001"
"7548","품사 없음","001"
"7549","품사 없음","001"
"7550","품사 없음","001"
"7551","품사 없음","001"
"7552","품사 없음","001"
"7553","품사 없음","001"
"7554","품사 없음","001"
"7555","품사 없음","001"
"7556","품사 없음","001"
"7557","품사 없음","001"
"7558","품사 없음","001"
"7559","품사 없음","001"
"7560","품사 없음","001"
"7561","품사 없음","001"
"7562","명사","001"
"7563","품사 없음","001"
"7564","품사 없음","001"
"7565","명사","001"
"7566","명사","002"
"7567","명사","003"
"7568","명사","004"
"7569","품사 없음","001"
"7570","품사 없음","001"
"7571","품사 없음","001"
"7572","명사","002"
"7573","명사","001"
"7574","품사 없음","001"
"7575","품사 없음","001"
"7576","품사 없음","001"
"7577","품사 없음","001"
"7578","품사 없음","001"
"7579","품사 없음","001"
"7580","품사 없음","001"
"7581","명사","002"
"7582","명사","001"
"7583","품사 없음","001"
"7584","품사 없음","001"
"7585","명사","001"
"7586","품사 없음","001"
"7587","품사 없음","001"
"7588","품사 없음","001"
"7589","품사 없음","001"
"7590","품사 없음","001"
"7591","품사 없음","001"
"7592","품사 없음","001"
"7593","품사 없음","001"
"7594","품사 없음","001"
"7595","명사","001"
"7596","명사","001"
"7597","품사 없음","001"
"7598","명사","001"
"7599","명사","001"
"7600","명사","001"
"7601","명사","003"
"7602","명사","002"
"7603","품사 없음","001"
"7604","품사 없음","001"
"7605","품사 없음","001"
"7606","명사","001"
"7607","명사","001"
"7608","명사","001"
"7609","명사","002"
"7610","동사","001"
"7611","동사","001"
"7612","명사","001"
"7613","명사","001"
"7614","명사","001"
"7615","명사","001"
"7616","명사","001"
"7617","명사","001"
"7618","명사","001"
"7619","명사","001"
"7620","명사","001"
"7621","형용사","001"
"7622","명사","001"
"7623","명사","001"
"7624","명사","001"
"7625","명사","001"
"7626","명사","002"
"7627","명사","001"
"7628","명사","003"
"7629","명사","001"
"7630","명사","001"
"7631","명사","001"
"7632","형용사","001"
"7633","명사","001"
"7634","명사","001"
"7635","명사","001"
"7636","명사","001"
"7637","형용사","001"
"7638","형용사","002"
"7639","명사","001"
"7640","명사","003"
"7641","명사","002"
"7642","품사 없음","001"
"7643","명사","001"
"7644","명사","001"
"7645","명사","001"
"7646","명사","001"
"7647","동사","001"
"7648","명사","001"
"7649","관형사","001"
"7650","명사","001"
"7651","동사","001"
"7652","품사 없음","001"
"7653","품사 없음","001"
"7654","품사 없음","001"
"7655","품사 없음","001"
"7656","명사","001"
"7657","동사","001"
"7658","명사","001"
"7659","형용사","001"
"7660","동사","001"
"7661","명사","001"
"7662","명사","001"
"7663","수·관","001"
"7664","수·관","001"
"7665","동사","001"
"7666","부사","001"
"7667","형용사","001"
"7668","명사","004"
"7669","명사","007"
"7670","명사","006"
"7671","명사","005"
"7672","의존 명사","003"
"7673","명사","001"
"7674","명사","002"
"7675","명사","001"
"7676","동사","001"
"7677","명사","001"
"7678","명사","001"
"7679","명사","001"
"7680","명사","001"
"7681","명사","001"
"7682","명사","001"
"7683","명사","003"
"7684","명사","001"
"7685","명사","001"
"7686","명사","002"
"7687","명사","002"
"7688","명사","001"
"7689","명사","002"
"7690","품사 없음","001"
"7691","품사 없음","001"
"7692","명사","001"
"7693","명사","002"
"7694","명사","001"
"7695","명사","001"
"7696","동사","001"
"7697","명사","001"
"7698","형용사","001"
"7699","형용사","001"
"7700","명사","001"
"7701","명사","001"
"7702","명사","001"
"7703","동사","001"
"7704","명사","001"
"7705","명사","001"
"7706","명사","001"
"7707","명사","001"
"7708","명사","001"
"7709","명사","001"
"7710","명사","001"
"7711","명사","001"
"7712","동사","001"
"7713","명사","001"
"7714","명사","004"
"7715","명사","006"
"7716","명사","001"
"7717","명사","005"
"7718","관형사","003"
"7719","명사","001"
"7720","명사","001"
"7721","명사","001"
"7722","명사","001"
"7723","명사","001"
"7724","동사","001"
"7725","명사","001"
"7726","명사","001"
"7727","동사","001"
"7728","명사","001"
"7729","명사","001"
"7730","명사","001"
"7731","품사 없음","001"
"7732","품사 없음","001"
"7733","명사","001"
"7734","품사 없음","001"
"7735","명사","001"
"7736","명사","001"
"7737","동사","001"
"7738","동사","002"
"7739","동사","003"
"7740","명사","001"
"7741","동사","001"
"7742","명사","001"
"7743","명사","001"
"7744","품사 없음","001"
"7745","품사 없음","001"
"7746","품사 없음","001"
"7747","명사","001"
"7748","명사","001"
"7749","명사","001"
"7750","명사","001"
"7751","품사 없음","001"
"7752","명사","001"
"7753","명사","001"
"7754","품사 없음","001"
"7755","명사","001"
"7756","품사 없음","001"
"7757","명사","001"
"7758","명사","001"
"7759","명사","001"
"7760","명사","001"
"7761","명사","001"
"7762","명사","002"
"7763","명사","001"
"7764","품사 없음","001"
"7765","명사","001"
"7766","명사","001"
"7767","명사","001"
"7768","명사","003"
"7769","명사","002"
"7770","품사 없음","001"
"7771","품사 없음","001"
"7772","품사 없음","001"
"7773","품사 없음","001"
"7774","품사 없음","001"
"7775","명사","001"
"7776","명사","001"
"7777","명사","001"
"7778","명사","001"
"7779","명사","001"
"7780","명사","001"
"7781","명사","001"
"7782","명사","001"
"7783","명사","001"
"7784","명사","001"
"7785","명사","001"
"7786","품사 없음","001"
"7787","품사 없음","001"
"7788","품사 없음","001"
"7789","명사","001"
"7790","명사","001"
"7791","품사 없음","001"
"7792","명사","001"
"7793","명사","001"
