"19446","동사","004"
"19447","동사","005"
"19448","명사","001"
"19449","명사","001"
"19450","명사","001"
"19451","명사","001"
"19452","명사","001"
"19453","명사","001"
"19454","명사","001"
"19455","명사","001"
"19456","명사","002"
"19457","명사","001"
"19458","동사","001"
"19459","명사","002"
"19460","명사","001"
"19461","명사","001"
"19462","명사","001"
"19463","명사","001"
"19464","명사","001"
"19465","명사","001"
"19466","명사","001"
"19467","명사","001"
"19468","명사","001"
"19469","명사","001"
"19470","명사","001"
"19471","명사","002"
"19472","명사","001"
"19473","명사","001"
"19474","명사","001"
"19475","명사","001"
"19476","명사","001"
"19477","명사","001"
"19478","명사","001"
"19479","명사","001"
"19480","명사","001"
"19481","명사","002"
"19482","명사","001"
"19483","명사","001"
"19484","명사","001"
"19485","명사","001"
"19486","명사","001"
"19487","명사","001"
"19488","명사","001"
"19489","명사","001"
"19490","명사","001"
"19491","명사","001"
"19492","명사","003"
"19493","명사","001"
"19494","명사","002"
"19495","명사","001"
"19496","명사","001"
"19497","명사","002"
"19498","명사","001"
"19499","명사","002"
"19500","명사","001"
"19501","명사","002"
"19502","명사","001"
"19503","명사","001"
"19504","명사","002"
"19505","명사","001"
"19506","명사","001"
"19507","명사","001"
"19508","명사","001"
"19509","명사","001"
"19510","명사","002"
"19511","명사","003"
"19512","명사","001"
"19513","명사","001"
"19514","명사","001"
"19515","명사","001"
"19516","명사","001"
"19517","명사","002"
"19518","명사","001"
"19519","명사","001"
"19520","명사","001"
"19521","명사","001"
"19522","명사","001"
"19523","명사","001"
"19524","명사","001"
"19525","명사","002"
"19526","명사","001"
"19527","명사","002"
"19528","명사","001"
"19529","명사","001"
"19530","명사","001"
"19531","명사","001"
"19532","명사","001"
"19533","명사","001"
"19534","명사","001"
"19535","명사","001"
"19536","명사","002"
"19537","명사","003"
"19538","명사","001"
"19539","명사","001"
"19540","명사","001"
"19541","명사","001"
"19542","명사","001"
"19543","명사","001"
"19544","명사","001"
"19545","명사","001"
"19546","명사","001"
"19547","명사","001"
"19548","명사","001"
"19549","명사","001"
"19550","명사","001"
"19551","명사","001"
"19552","명사","001"
"19553","명사","001"
"19554","명사","001"
"19555","명사","001"
"19556","명사","002"
"19557","명사","001"
"19558","명사","001"
"19559","명사","001"
"19560","명사","001"
"19561","명사","001"
"19562","명사","001"
"19563","명사","001"
"19564","명사","001"
"19565","명사","001"
"19566","명사","001"
"19567","명사","001"
"19568","명사","004"
"19569","명사","003"
"19570","명사","001"
"19571","명사","001"
"19572","명사","001"
"19573","명사","002"
"19574","명사","001"
"19575","명사","002"
"19576","명사","001"
"19577","명사","001"
"19578","명사","001"
"19579","명사","002"
"19580","명사","001"
"19581","명사","001"
"19582","명사","001"
"19583","명사","001"
"19584","명사","001"
"19585","명사","001"
"19586","명사","001"
"19587","명사","001"
"19588","명사","001"
"19589","명사","001"
"19590","명사","001"
"19591","명사","002"
"19592","명사","001"
"19593","명사","001"
"19594","명사","001"
"19595","명사","001"
"19596","명사","001"
"19597","명사","001"
"19598","명사","001"
"19599","명사","001"
"19600","명사","001"
"19601","명사","001"
"19602","명사","001"
"19603","명사","001"
"19604","명사","001"
"19605","명사","001"
"19606","명사","001"
"19607","명사","002"
"19608","명사","001"
"19609","명사","001"
"19610","명사","001"
"19611","동사","001"
"19612","명사","001"
"19613","명사","001"
"19614","명사","001"
"19615","명사","001"
"19616","품사 없음","001"
"19617","품사 없음","001"
"19618","품사 없음","001"
"19619","품사 없음","001"
"19620","품사 없음","001"
"19621","품사 없음","001"
"19622","품사 없음","001"
"19623","품사 없음","001"
"19624","품사 없음","001"
"19625","품사 없음","001"
"19626","품사 없음","001"
"19627","품사 없음","001"
"19628","품사 없음","001"
"19629","품사 없음","001"
"19630","품사 없음","001"
"19631","품사 없음","001"
"19632","품사 없음","001"
"19633","품사 없음","001"
"19634","품사 없음","001"
"19635","품사 없음","001"
"19636","품사 없음","001"
"19637","품사 없음","001"
"19638","품사 없음","001"
"19639","품사 없음","001"
"19640","품사 없음","001"
"19641","품사 없음","001"
"19642","품사 없음","001"
"19643","품사 없음","001"
"19644","품사 없음","001"
"19645","품사 없음","001"
"19646","품사 없음","001"
"19647","동사","001"
"19648","동사","001"
"19649","명사","001"
"19650","품사 없음","001"
"19651","명사","001"
"19652","명사","001"
"19653","명사","001"
"19654","명사","001"
"19655","명사","001"
"19656","명사","001"
"19657","명사","002"
"19658","명사","003"
"19659","명사","001"
"19660","명사","001"
"19661","명사","001"
"19662","명사","001"
"19663","명사","001"
"19664","명사","001"
"19665","명사","001"
"19666","명사","001"
"19667","부사","001"
"19668","명사","001"
"19669","명사","001"
"19670","명사","001"
"19671","명사","001"
"19672","명사","001"
"19673","명사","002"
"19674","명사","001"
"19675","명사","001"
"19676","명사","001"
"19677","명사","001"
"19678","품사 없음","001"
"19679","명사","001"
"19680","명사","002"
"19681","명사","003"
"19682","명사","001"
"19683","감탄사","001"
"19684","명사","002"
"19685","명사","001"
"19686","명사","003"
"19687","명사","001"
"19688","명사","002"
"19689","명사","001"
"19690","명사","001"
"19691","명사","001"
"19692","명사","001"
"19693","명사","001"
"19694","명사","001"
"19695","명사","001"
"19696","명사","001"
"19697","품사 없음","001"
"19698","명사","001"
"19699","명사","001"
"19700","명사","001"
"19701","명사","001"
"19702","명사","001"
"19703","명사","001"
"19704","명사","001"
"19705","명사","001"
"19706","명사","001"
"19707","명사","001"
"19708","명사","001"
"19709","명사","002"
"19710","명사","001"
"19711","명사","001"
"19712","명사","002"
"19713","명사","001"
"19714","명사","001"
"19715","명사","001"
"19716","명사","001"
"19717","명사","001"
"19718","명사","001"
"19719","관·명","001"
"19720","명사","001"
"19721","명사","001"
"19722","명사","001"
"19723","동사","002"
"19724","동사","001"
"19725","명사","001"
"19726","품사 없음","001"
"19727","품사 없음","001"
"19728","품사 없음","001"
"19729","품사 없음","001"
"19730","품사 없음","001"
"19731","품사 없음","001"
"19732","품사 없음","001"
"19733","품사 없음","001"
"19734","품사 없음","001"
"19735","품사 없음","001"
"19736","품사 없음","001"
"19737","품사 없음","001"
"19738","명사","001"
"19739","명사","001"
"19740","명사","001"
"19741","명사","001"
"19742","명사","001"
"19743","명사","001"
"19744","명사","002"
"19745","명사","001"
"19746","명사","002"
"19747","명사","001"
"19748","명사","002"
"19749","명사","001"
"19750","품사 없음","001"
"19751","품사 없음","001"
"19752","명사","001"
"19753","명사","001"
"19754","명사","001"
"19755","품사 없음","001"
"19756","품사 없음","001"
"19757","동사","002"
"19758","부사","001"
"19759","명사","001"
"19760","명사","001"
"19761","명사","001"
"19762","동사","001"
"19763","명사","001"
"19764","명사","001"
"19765","명사","001"
"19766","명사","001"
"19767","품사 없음","001"
"19768","명사","001"
"19769","명사","001"
"19770","명사","001"
"19771","명사","001"
"19772","명사","001"
"19773","명사","001"
"19774","명사","001"
"19775","명사","001"
"19776","품사 없음","001"
"19777","명사","002"
"19778","명사","003"
"19779","명사","002"
"19780","명사","001"
"19781","명사","001"
"19782","명사","001"
"19783","명사","001"
"19784","명사","001"
"19785","명사","001"
"19786","품사 없음","001"
"19787","품사 없음","001"
"19788","품사 없음","001"
"19789","명사","001"
"19790","명사","001"
"19791","품사 없음","001"
"19792","품사 없음","001"
"19793","품사 없음","001"
"19794","품사 없음","001"
"19795","명사","001"
"19796","명사","002"
"19797","명사","003"
"19798","명사","008"
"19799","의존 명사","010"
"19800","명사","002"
"19801","명사","007"
"19802","명사","006"
"19803","명사","003"
"19804","명사","009"
"19805","명사","012"
"19806","명사","013"
"19807","명사","017"
"19808","명사","016"
"19809","명사","001"
"19810","명사","014"
"19811","명사","011"
"19812","명사","005"
"19813","명사","004"
"19814","명사","001"
"19815","명사","001"
"19816","명사","001"
"19817","명사","001"
"19818","동사","001"
"19819","동사","002"
"19820","품사 없음","001"
"19821","품사 없음","001"
"19822","품사 없음","001"
"19823","품사 없음","001"
"19824","품사 없음","001"
"19825","품사 없음","001"
"19826","품사 없음","001"
"19827","품사 없음","001"
"19828","품사 없음","001"
"19829","품사 없음","001"
"19830","품사 없음","001"
"19831","품사 없음","001"
"19832","품사 없음","001"
"19833","품사 없음","001"
"19834","품사 없음","001"
"19835","품사 없음","001"
"19836","품사 없음","001"
"19837","품사 없음","001"
"19838","명사","001"
"19839","명사","001"
"19840","명사","001"
"19841","명사","001"
"19842","명사","001"
"19843","명사","001"
"19844","명사","002"
"19845","명사","001"
"19846","명사","001"
"19847","명사","001"
"19848","명사","001"
"19849","명사","001"
"19850","명사","001"
"19851","명사","001"
"19852","명사","001"
"19853","명사","001"
"19854","명사","001"
"19855","명사","001"
"19856","명사","001"
"19857","명사","001"
"19858","명사","001"
"19859","명사","002"
"19860","명사","001"
"19861","명사","001"
"19862","명사","001"
"19863","명사","001"
"19864","명사","001"
"19865","명사","001"
"19866","명사","001"
"19867","명사","001"
"19868","품사 없음","001"
"19869","품사 없음","001"
"19870","명사","001"
"19871","명사","001"
"19872","명사","001"
"19873","품사 없음","001"
"19874","품사 없음","001"
"19875","품사 없음","001"
"19876","명사","001"
"19877","명사","001"
"19878","명사","001"
"19879","명사","001"
"19880","명사","001"
"19881","동사","003"
"19882","동사","017"
"19883","동사","016"
"19884","동사","014"
"19885","동사","012"
"19886","동사","020"
"19887","동사","006"
"19888","동사","004"
"19889","동사","010"
"19890","동사","008"
"19891","동사","018"
"19892","동사","013"
"19893","동사","001"
"19894","동사","022"
"19895","동사","021"
"19896","동사","009"
"19897","동사","011"
"19898","동사","015"
"19899","동사","002"
"19900","동사","019"
"19901","동사","007"
"19902","동사","005"
"19903","품사 없음","001"
"19904","동사","001"
"19905","품사 없음","001"
"19906","품사 없음","001"
"19907","명사","002"
"19908","명사","001"
"19909","명사","001"
"19910","명사","001"
"19911","명사","001"
"19912","명사","002"
"19913","명사","002"
"19914","품사 없음","001"
"19915","품사 없음","001"
"19916","품사 없음","002"
"19917","품사 없음","001"
"19918","명사","001"
"19919","명사","001"
"19920","명사","001"
"19921","품사 없음","001"
"19922","명사","001"
"19923","품사 없음","001"
"19924","명사","001"
"19925","명사","001"
"19926","명사","001"
"19927","품사 없음","001"
"19928","명사","001"
"19929","명사","001"
"19930","명사","001"
"19931","명사","001"
"19932","명사","001"
"19933","명사","002"
"19934","감탄사","006"
"19935","부사","001"
"19936","부사","002"
"19937","부사","003"
"19938","부사","005"
"19939","품사 없음","004"
"19940","동사","002"
"19941","동사","001"
"19942","명사","001"
"19943","명사","001"
"19944","동사","001"
"19945","동사","002"
"19946","명사","001"
"19947","명사","002"
"19948","형용사","001"
"19949","부사","001"
"19950","명사","001"
"19951","명사","001"
"19952","명사","001"
"19953","명사","001"
"19954","명사","001"
"19955","명사","001"
"19956","명사","001"
"19957","명사","002"
"19958","동사","001"
"19959","명사","001"
"19960","품사 없음","001"
"19961","명사","001"
"19962","명사","001"
"19963","명사","001"
"19964","명사","001"
"19965","명사","001"
"19966","동사","002"
"19967","동사","001"
"19968","동사","002"
"19969","동사","001"
"19970","동사","002"
"19971","동사","001"
"19972","동사","003"
