"32552","품사 없음","001"
"32553","품사 없음","001"
"32554","품사 없음","001"
"32555","품사 없음","001"
"32556","품사 없음","001"
"32557","품사 없음","001"
"32558","품사 없음","001"
"32559","품사 없음","001"
"32560","품사 없음","001"
"32561","품사 없음","001"
"32562","품사 없음","001"
"32563","품사 없음","001"
"32564","품사 없음","001"
"32565","품사 없음","001"
"32566","명사","001"
"32567","명사","001"
"32568","명사","001"
"32569","명사","001"
"32570","명사","001"
"32571","명사","001"
"32572","명사","001"
"32573","명사","001"
"32574","품사 없음","001"
"32575","명사","001"
"32576","품사 없음","001"
"32577","품사 없음","001"
"32578","품사 없음","001"
"32579","품사 없음","001"
"32580","품사 없음","001"
"32581","품사 없음","001"
"32582","품사 없음","001"
"32583","품사 없음","001"
"32584","품사 없음","001"
"32585","품사 없음","001"
"32586","품사 없음","001"
"32587","품사 없음","001"
"32588","품사 없음","001"
"32589","품사 없음","001"
"32590","품사 없음","001"
"32591","품사 없음","001"
"32592","품사 없음","001"
"32593","품사 없음","001"
"32594","품사 없음","001"
"32595","품사 없음","001"
"32596","품사 없음","001"
"32597","품사 없음","001"
"32598","품사 없음","001"
"32599","품사 없음","001"
"32600","명사","001"
"32601","명사","001"
"32602","명사","001"
"32603","관·명","001"
"32604","명사","001"
"32605","명사","001"
"32606","품사 없음","001"
"32607","명사","001"
"32608","동사","001"
"32609","동사","001"
"32610","품사 없음","001"
"32611","부사","001"
"32612","명사","001"
"32613","명사","002"
"32614","명사","001"
"32615","명사","001"
"32616","명사","001"
"32617","명사","001"
"32618","명사","001"
"32619","명사","002"
"32620","명사","003"
"32621","품사 없음","001"
"32622","품사 없음","001"
"32623","품사 없음","001"
"32624","품사 없음","001"
"32625","품사 없음","001"
"32626","명사","001"
"32627","명사","001"
"32628","명사","001"
"32629","명사","001"
"32630","명사","001"
"32631","명사","001"
"32632","명사","001"
"32633","명사","001"
"32634","명사","001"
"32635","동사","002"
"32636","동사","001"
"32637","품사 없음","001"
"32638","품사 없음","001"
"32639","품사 없음","001"
"32640","품사 없음","001"
"32641","명사","001"
"32642","품사 없음","001"
"32643","품사 없음","001"
"32644","명사","001"
"32645","명사","001"
"32646","품사 없음","001"
"32647","명사","001"
"32648","명사","001"
"32649","동사","001"
"32650","명사","002"
"32651","품사 없음","003"
"32652","명사","004"
"32653","명사","001"
"32654","명사","001"
"32655","동사","001"
"32656","명사","001"
"32657","명사","001"
"32658","형용사","002"
"32659","동사","001"
"32660","부사","001"
"32661","품사 없음","001"
"32662","품사 없음","001"
"32663","품사 없음","001"
"32664","명사","001"
"32665","명사","002"
"32666","동사","001"
"32667","명사","001"
"32668","품사 없음","001"
"32669","명사","001"
"32670","명사","001"
"32671","품사 없음","001"
"32672","품사 없음","001"
"32673","품사 없음","001"
"32674","품사 없음","001"
"32675","품사 없음","001"
"32676","품사 없음","001"
"32677","품사 없음","001"
"32678","품사 없음","001"
"32679","품사 없음","001"
"32680","명사","002"
"32681","명사","001"
"32682","명사","001"
"32683","명사","001"
"32684","명사","004"
"32685","명사","001"
"32686","명사","002"
"32687","명사","003"
"32688","품사 없음","001"
"32689","명사","001"
"32690","명사","001"
"32691","동사","001"
"32692","명사","001"
"32693","명사","001"
"32694","명사","001"
"32695","명사","001"
"32696","명사","001"
"32697","명사","001"
"32698","동사","002"
"32699","동사","001"
"32700","명사","001"
"32701","품사 없음","001"
"32702","품사 없음","001"
"32703","품사 없음","001"
"32704","품사 없음","001"
"32705","품사 없음","001"
"32706","품사 없음","001"
"32707","명사","001"
"32708","명사","001"
"32709","명사","002"
"32710","명사","003"
"32711","동사","001"
"32712","명사","003"
"32713","명사","004"
"32714","명사","001"
"32715","명사","002"
"32716","동사","001"
"32717","명사","002"
"32718","명사","001"
"32719","명사","001"
"32720","명사","001"
"32721","명사","004"
"32722","명사","002"
"32723","명사","005"
"32724","명사","003"
"32725","품사 없음","001"
"32726","품사 없음","001"
"32727","명사","001"
"32728","명사","001"
"32729","품사 없음","001"
"32730","품사 없음","001"
"32731","품사 없음","001"
"32732","품사 없음","001"
"32733","품사 없음","001"
"32734","품사 없음","001"
"32735","품사 없음","001"
"32736","품사 없음","001"
"32737","품사 없음","001"
"32738","품사 없음","001"
"32739","품사 없음","001"
"32740","품사 없음","001"
"32741","품사 없음","001"
"32742","품사 없음","001"
"32743","품사 없음","001"
"32744","품사 없음","001"
"32745","품사 없음","001"
"32746","품사 없음","001"
"32747","명사","001"
"32748","명사","002"
"32749","명사","003"
"32750","명사","001"
"32751","명사","004"
"32752","동사","002"
"32753","동사","001"
"32754","명사","001"
"32755","명사","001"
"32756","명사","003"
"32757","명사","002"
"32758","명사","005"
"32759","명사","004"
"32760","명사","001"
"32761","명사","001"
"32762","명사","001"
"32763","명사","001"
"32764","동사","001"
"32765","품사 없음","001"
"32766","품사 없음","001"
"32767","품사 없음","001"
"32768","품사 없음","001"
"32769","품사 없음","001"
"32770","품사 없음","001"
"32771","품사 없음","001"
"32772","품사 없음","001"
"32773","품사 없음","001"
"32774","품사 없음","001"
"32775","품사 없음","001"
"32776","명사","001"
"32777","명사","002"
"32778","명사","001"
"32779","명사","001"
"32780","품사 없음","001"
"32781","품사 없음","001"
"32782","품사 없음","001"
"32783","품사 없음","001"
"32784","품사 없음","001"
"32785","품사 없음","001"
"32786","품사 없음","001"
"32787","품사 없음","001"
"32788","명사","002"
"32789","명사","001"
"32790","명사","001"
"32791","명사","001"
"32792","명사","001"
"32793","명사","001"
"32794","명사","001"
"32795","명사","002"
"32796","명사","001"
"32797","명사","001"
"32798","품사 없음","001"
"32799","품사 없음","001"
"32800","명사","001"
"32801","품사 없음","001"
"32802","명사","002"
"32803","명사","001"
"32804","동사","001"
"32805","동사","001"
"32806","명사","007"
"32807","명사","005"
"32808","명사","006"
"32809","명사","002"
"32810","명사","003"
"32811","명사","004"
"32812","명사","001"
"32813","품사 없음","001"
"32814","품사 없음","001"
"32815","품사 없음","001"
"32816","품사 없음","001"
"32817","품사 없음","001"
"32818","명사","001"
"32819","명사","001"
"32820","동사","002"
"32821","동사","001"
"32822","명사","001"
"32823","명사","001"
"32824","명사","001"
"32825","명사","001"
"32826","명사","002"
"32827","명사","001"
"32828","명사","001"
"32829","명사","001"
"32830","명사","001"
"32831","명사","001"
"32832","명사","002"
"32833","명사","001"
"32834","명사","001"
"32835","명사","001"
"32836","동사","001"
"32837","동사","004"
"32838","동사","005"
"32839","동사","002"
"32840","동사","003"
"32841","명사","001"
"32842","명사","001"
"32843","품사 없음","001"
"32844","품사 없음","001"
"32845","품사 없음","001"
"32846","품사 없음","001"
"32847","품사 없음","002"
"32848","품사 없음","001"
"32849","품사 없음","001"
"32850","품사 없음","001"
"32851","품사 없음","001"
"32852","품사 없음","001"
"32853","품사 없음","001"
"32854","품사 없음","001"
"32855","품사 없음","001"
"32856","품사 없음","001"
"32857","품사 없음","001"
"32858","품사 없음","001"
"32859","품사 없음","001"
"32860","품사 없음","001"
"32861","품사 없음","001"
"32862","품사 없음","001"
"32863","품사 없음","001"
"32864","품사 없음","001"
"32865","품사 없음","001"
"32866","품사 없음","001"
"32867","품사 없음","001"
"32868","품사 없음","001"
"32869","품사 없음","001"
"32870","품사 없음","001"
"32871","품사 없음","001"
"32872","품사 없음","001"
"32873","품사 없음","001"
"32874","품사 없음","001"
"32875","품사 없음","001"
"32876","품사 없음","001"
"32877","품사 없음","001"
"32878","품사 없음","001"
"32879","품사 없음","001"
"32880","품사 없음","001"
"32881","품사 없음","001"
"32882","품사 없음","001"
"32883","품사 없음","001"
"32884","품사 없음","001"
"32885","품사 없음","001"
"32886","품사 없음","001"
"32887","품사 없음","001"
"32888","품사 없음","001"
"32889","품사 없음","001"
"32890","품사 없음","001"
"32891","품사 없음","001"
"32892","품사 없음","001"
"32893","품사 없음","001"
"32894","품사 없음","001"
"32895","품사 없음","001"
"32896","품사 없음","001"
"32897","품사 없음","001"
"32898","품사 없음","001"
"32899","품사 없음","001"
"32900","품사 없음","001"
"32901","품사 없음","001"
"32902","품사 없음","001"
"32903","명사","001"
"32904","품사 없음","001"
"32905","품사 없음","001"
"32906","품사 없음","001"
"32907","동사","001"
"32908","동사","001"
"32909","명사","001"
"32910","명사","006"
"32911","명사","005"
"32912","명사","008"
"32913","명사","004"
"32914","명사","007"
"32915","명사","003"
"32916","명사","002"
"32917","명사","001"
"32918","명사","002"
"32919","동사","002"
"32920","동사","001"
"32921","동사","003"
"32922","동사","001"
"32923","동사","001"
"32924","명사","001"
"32925","명사","001"
"32926","명사","001"
"32927","명사","001"
"32928","명사","001"
"32929","명사","003"
"32930","명사","002"
"32931","명사","001"
"32932","명사","001"
"32933","명사","001"
"32934","명사","008"
"32935","명사","004"
"32936","명사","001"
"32937","명사","005"
"32938","명사","007"
"32939","명사","010"
"32940","명사","006"
"32941","명사","002"
"32942","명사","009"
"32943","명사","003"
"32944","명사","012"
"32945","명사","011"
"32946","품사 없음","001"
"32947","명사","001"
"32948","명사","001"
"32949","명사","001"
"32950","명사","001"
"32951","명사","001"
"32952","명사","003"
"32953","명사","004"
"32954","명사","002"
"32955","명사","001"
"32956","명사","001"
"32957","명사","002"
"32958","명사","003"
"32959","명사","004"
"32960","명사","001"
"32961","품사 없음","001"
"32962","품사 없음","001"
"32963","품사 없음","001"
"32964","품사 없음","001"
"32965","품사 없음","001"
"32966","명사","001"
"32967","품사 없음","001"
"32968","품사 없음","001"
"32969","품사 없음","001"
"32970","품사 없음","001"
"32971","품사 없음","001"
"32972","명사","001"
"32973","명사","002"
"32974","명사","003"
"32975","명사","001"
"32976","명사","005"
"32977","명사","004"
"32978","명사","001"
"32979","명사","001"
"32980","명사","001"
"32981","명사","001"
"32982","명사","001"
"32983","명사","001"
"32984","명사","012"
"32985","명사","003"
"32986","명사","006"
"32987","명사","010"
"32988","명사","002"
"32989","명사","007"
"32990","명사","004"
"32991","명사","008"
"32992","명사","005"
"32993","명사","013"
"32994","명사","001"
"32995","명사","009"
"32996","명사","011"
"32997","품사 없음","001"
"32998","명사","001"
"32999","명사","001"
"33000","명사","001"
"33001","명사","001"
"33002","명사","001"
"33003","명사","001"
"33004","명사","001"
"33005","명사","001"
"33006","명사","001"
"33007","관·명","001"
"33008","명사","001"
"33009","명사","001"
"33010","명사","001"
"33011","동사","002"
"33012","동사","001"
"33013","품사 없음","001"
"33014","품사 없음","002"
"33015","품사 없음","003"
"33016","품사 없음","001"
"33017","품사 없음","001"
"33018","품사 없음","001"
"33019","품사 없음","001"
"33020","품사 없음","001"
"33021","품사 없음","001"
"33022","품사 없음","001"
"33023","품사 없음","001"
"33024","품사 없음","001"
"33025","품사 없음","001"
"33026","품사 없음","001"
"33027","품사 없음","001"
"33028","품사 없음","001"
"33029","품사 없음","001"
"33030","품사 없음","001"
"33031","품사 없음","001"
"33032","품사 없음","002"
"33033","품사 없음","001"
"33034","품사 없음","001"
"33035","품사 없음","001"
"33036","품사 없음","001"
"33037","품사 없음","001"
"33038","품사 없음","001"
