"20279","명사","001"
"20280","품사 없음","001"
"20281","명사","001"
"20282","형용사","002"
"20283","동사","001"
"20284","품사 없음","001"
"20285","형용사","001"
"20286","형용사","001"
"20287","형용사","001"
"20288","명사","001"
"20289","형용사","001"
"20290","부사","001"
"20291","명사","001"
"20292","품사 없음","002"
"20293","품사 없음","001"
"20294","명사","001"
"20295","품사 없음","001"
"20296","품사 없음","001"
"20297","품사 없음","001"
"20298","품사 없음","001"
"20299","품사 없음","001"
"20300","품사 없음","001"
"20301","형용사","001"
"20302","명사","001"
"20303","품사 없음","001"
"20304","의존 명사","001"
"20305","명사","001"
"20306","품사 없음","001"
"20307","품사 없음","001"
"20308","명사","001"
"20309","품사 없음","001"
"20310","품사 없음","001"
"20311","품사 없음","001"
"20312","품사 없음","001"
"20313","품사 없음","001"
"20314","품사 없음","001"
"20315","품사 없음","001"
"20316","품사 없음","001"
"20317","의존 명사","001"
"20318","명사","001"
"20319","품사 없음","001"
"20320","명사","001"
"20321","명사","001"
"20322","의존 명사","001"
"20323","명사","003"
"20324","명사","002"
"20325","품사 없음","001"
"20326","명사","001"
"20327","품사 없음","001"
"20328","품사 없음","001"
"20329","명사","001"
"20330","명사","001"
"20331","품사 없음","001"
"20332","품사 없음","001"
"20333","품사 없음","001"
"20334","품사 없음","001"
"20335","품사 없음","001"
"20336","품사 없음","001"
"20337","품사 없음","001"
"20338","품사 없음","001"
"20339","품사 없음","001"
"20340","품사 없음","001"
"20341","품사 없음","001"
"20342","품사 없음","001"
"20343","품사 없음","001"
"20344","품사 없음","001"
"20345","명사","001"
"20346","품사 없음","001"
"20347","품사 없음","001"
"20348","명사","001"
"20349","명사","001"
"20350","동사","001"
"20351","명사","001"
"20352","명사","001"
"20353","명사","001"
"20354","명사","001"
"20355","품사 없음","001"
"20356","품사 없음","001"
"20357","품사 없음","002"
"20358","품사 없음","001"
"20359","품사 없음","001"
"20360","품사 없음","001"
"20361","품사 없음","001"
"20362","품사 없음","001"
"20363","품사 없음","001"
"20364","품사 없음","001"
"20365","품사 없음","001"
"20366","품사 없음","001"
"20367","품사 없음","001"
"20368","품사 없음","001"
"20369","품사 없음","001"
"20370","품사 없음","002"
"20371","품사 없음","001"
"20372","품사 없음","001"
"20373","품사 없음","001"
"20374","품사 없음","001"
"20375","품사 없음","001"
"20376","품사 없음","001"
"20377","명사","001"
"20378","품사 없음","001"
"20379","품사 없음","001"
"20380","품사 없음","001"
"20381","품사 없음","001"
"20382","품사 없음","001"
"20383","품사 없음","001"
"20384","품사 없음","001"
"20385","품사 없음","001"
"20386","품사 없음","001"
"20387","품사 없음","001"
"20388","형용사","001"
"20389","명사","001"
"20390","명사","002"
"20391","품사 없음","001"
"20392","품사 없음","001"
"20393","명사","001"
"20394","명사","002"
"20395","명사","001"
"20396","품사 없음","001"
"20397","품사 없음","001"
"20398","품사 없음","001"
"20399","품사 없음","001"
"20400","품사 없음","001"
"20401","품사 없음","001"
"20402","품사 없음","001"
"20403","품사 없음","001"
"20404","품사 없음","001"
"20405","품사 없음","002"
"20406","품사 없음","001"
"20407","품사 없음","001"
"20408","품사 없음","001"
"20409","품사 없음","001"
"20410","명사","001"
"20411","명사","001"
"20412","명사","001"
"20413","품사 없음","001"
"20414","품사 없음","001"
"20415","품사 없음","002"
"20416","품사 없음","001"
"20417","품사 없음","001"
"20418","품사 없음","001"
"20419","품사 없음","001"
"20420","품사 없음","001"
"20421","품사 없음","001"
"20422","품사 없음","001"
"20423","품사 없음","001"
"20424","품사 없음","001"
"20425","품사 없음","001"
"20426","품사 없음","001"
"20427","품사 없음","001"
"20428","품사 없음","001"
"20429","품사 없음","001"
"20430","품사 없음","001"
"20431","품사 없음","001"
"20432","품사 없음","001"
"20433","품사 없음","001"
"20434","품사 없음","001"
"20435","명사","001"
"20436","명사","002"
"20437","품사 없음","001"
"20438","품사 없음","001"
"20439","품사 없음","001"
"20440","품사 없음","001"
"20441","명사","001"
"20442","품사 없음","001"
"20443","명사","002"
"20444","명사","001"
"20445","품사 없음","001"
"20446","품사 없음","001"
"20447","품사 없음","001"
"20448","품사 없음","001"
"20449","품사 없음","001"
"20450","품사 없음","001"
"20451","품사 없음","001"
"20452","품사 없음","001"
"20453","명사","002"
"20454","명사","001"
"20455","명사","001"
"20456","품사 없음","001"
"20457","품사 없음","001"
"20458","품사 없음","001"
"20459","명사","001"
"20460","명사","001"
"20461","명사","004"
"20462","명사","002"
"20463","명사","001"
"20464","명사","003"
"20465","명사","005"
"20466","품사 없음","001"
"20467","품사 없음","001"
"20468","명사","001"
"20469","명사","002"
"20470","명사","001"
"20471","명사","001"
"20472","동사","001"
"20473","동사","003"
"20474","동사","002"
"20475","품사 없음","001"
"20476","품사 없음","001"
"20477","품사 없음","001"
"20478","품사 없음","001"
"20479","품사 없음","001"
"20480","품사 없음","001"
"20481","품사 없음","001"
"20482","품사 없음","001"
"20483","품사 없음","001"
"20484","품사 없음","001"
"20485","품사 없음","001"
"20486","품사 없음","001"
"20487","품사 없음","001"
"20488","품사 없음","001"
"20489","품사 없음","001"
"20490","명사","001"
"20491","명사","001"
"20492","품사 없음","001"
"20493","품사 없음","001"
"20494","품사 없음","001"
"20495","명사","001"
"20496","품사 없음","001"
"20497","품사 없음","001"
"20498","품사 없음","001"
"20499","품사 없음","001"
"20500","품사 없음","001"
"20501","품사 없음","001"
"20502","품사 없음","001"
"20503","품사 없음","001"
"20504","명사","001"
"20505","명사","002"
"20506","명사","001"
"20507","품사 없음","001"
"20508","품사 없음","001"
"20509","명사","001"
"20510","명사","002"
"20511","명사","001"
"20512","명사","001"
"20513","명사","001"
"20514","품사 없음","001"
"20515","품사 없음","001"
"20516","명사","001"
"20517","명사","001"
"20518","명사","001"
"20519","명사","002"
"20520","품사 없음","001"
"20521","명사","001"
"20522","명사","001"
"20523","품사 없음","001"
"20524","품사 없음","001"
"20525","품사 없음","001"
"20526","품사 없음","002"
"20527","품사 없음","001"
"20528","품사 없음","001"
"20529","품사 없음","001"
"20530","품사 없음","001"
"20531","품사 없음","001"
"20532","품사 없음","001"
"20533","명사","001"
"20534","품사 없음","001"
"20535","명사","002"
"20536","명사","001"
"20537","품사 없음","001"
"20538","품사 없음","001"
"20539","품사 없음","001"
"20540","품사 없음","001"
"20541","품사 없음","001"
"20542","품사 없음","001"
"20543","품사 없음","001"
"20544","명사","001"
"20545","형용사","001"
"20546","명사","001"
"20547","명사","001"
"20548","명사","001"
"20549","명사","001"
"20550","명사","001"
"20551","명사","001"
"20552","명사","001"
"20553","품사 없음","001"
"20554","품사 없음","001"
"20555","품사 없음","001"
"20556","품사 없음","001"
"20557","품사 없음","001"
"20558","품사 없음","001"
"20559","품사 없음","001"
"20560","품사 없음","001"
"20561","품사 없음","001"
"20562","품사 없음","001"
"20563","품사 없음","001"
"20564","품사 없음","001"
"20565","품사 없음","002"
"20566","품사 없음","001"
"20567","품사 없음","001"
"20568","명사","001"
"20569","명사","001"
"20570","품사 없음","001"
"20571","명사","001"
"20572","부사","001"
"20573","동사","001"
"20574","부사","001"
"20575","동사","001"
"20576","품사 없음","001"
"20577","품사 없음","001"
"20578","형용사","003"
"20579","명사","001"
"20580","조사","001"
"20581","품사 없음","001"
"20582","명사","001"
"20583","명사","001"
"20584","품사 없음","001"
"20585","명사","001"
"20586","명사","001"
"20587","품사 없음","001"
"20588","명사","001"
"20589","명사","001"
"20590","명사","001"
"20591","명사","001"
"20592","명사","001"
"20593","명사","001"
"20594","품사 없음","001"
"20595","품사 없음","001"
"20596","명사","001"
"20597","품사 없음","001"
"20598","명사","002"
"20599","명사","006"
"20600","명사","004"
"20601","명사","003"
"20602","명사","001"
"20603","명사","005"
"20604","품사 없음","001"
"20605","품사 없음","001"
"20606","명사","001"
"20607","명사","001"
"20608","품사 없음","001"
"20609","품사 없음","001"
"20610","품사 없음","001"
"20611","품사 없음","001"
"20612","품사 없음","001"
"20613","품사 없음","001"
"20614","명사","001"
"20615","품사 없음","001"
"20616","명사","001"
"20617","품사 없음","001"
"20618","품사 없음","001"
"20619","품사 없음","001"
"20620","품사 없음","001"
"20621","품사 없음","001"
"20622","품사 없음","001"
"20623","품사 없음","001"
"20624","명사","001"
"20625","명사","001"
"20626","품사 없음","001"
"20627","명사","007"
"20628","명사","006"
"20629","명사","001"
"20630","명사","004"
"20631","명사","005"
"20632","명사","003"
"20633","명사","002"
"20634","품사 없음","001"
"20635","품사 없음","001"
"20636","동사","002"
"20637","동사","001"
"20638","명사","001"
"20639","명사","001"
"20640","명사","001"
"20641","명사","001"
"20642","동사","001"
"20643","동사","002"
"20644","동사","006"
"20645","동사","005"
"20646","동사","003"
"20647","동사","004"
"20648","품사 없음","001"
"20649","품사 없음","002"
"20650","품사 없음","001"
"20651","품사 없음","001"
"20652","품사 없음","001"
"20653","품사 없음","001"
"20654","품사 없음","001"
"20655","품사 없음","001"
"20656","품사 없음","001"
"20657","품사 없음","001"
"20658","품사 없음","001"
"20659","품사 없음","001"
"20660","품사 없음","001"
"20661","품사 없음","001"
"20662","품사 없음","001"
"20663","품사 없음","001"
"20664","품사 없음","001"
"20665","품사 없음","001"
"20666","품사 없음","001"
"20667","명사","001"
"20668","명사","002"
"20669","품사 없음","001"
"20670","품사 없음","001"
"20671","명사","001"
"20672","명사","001"
"20673","명사","001"
"20674","명사","001"
"20675","명사","002"
"20676","명사","001"
"20677","품사 없음","001"
"20678","품사 없음","001"
"20679","품사 없음","001"
"20680","품사 없음","001"
"20681","품사 없음","001"
"20682","품사 없음","002"
"20683","품사 없음","001"
"20684","품사 없음","001"
"20685","품사 없음","001"
"20686","품사 없음","001"
"20687","품사 없음","001"
"20688","품사 없음","001"
"20689","품사 없음","001"
"20690","품사 없음","001"
"20691","품사 없음","001"
"20692","명사","001"
"20693","품사 없음","001"
"20694","명사","001"
"20695","명사","001"
"20696","명사","001"
"20697","명사","001"
"20698","품사 없음","001"
"20699","품사 없음","001"
"20700","품사 없음","001"
"20701","명사","001"
"20702","명사","001"
"20703","품사 없음","001"
"20704","명사","001"
"20705","품사 없음","001"
"20706","품사 없음","001"
"20707","명사","001"
"20708","명사","002"
"20709","명사","001"
"20710","명사","001"
"20711","명사","001"
"20712","명사","001"
"20713","품사 없음","001"
"20714","품사 없음","001"
"20715","품사 없음","001"
"20716","품사 없음","001"
"20717","품사 없음","002"
"20718","품사 없음","001"
"20719","품사 없음","001"
"20720","품사 없음","001"
"20721","품사 없음","001"
"20722","명사","001"
"20723","명사","001"
"20724","품사 없음","001"
"20725","품사 없음","001"
"20726","품사 없음","001"
"20727","품사 없음","001"
"20728","품사 없음","001"
"20729","품사 없음","001"
"20730","품사 없음","001"
"20731","품사 없음","001"
"20732","품사 없음","001"
"20733","품사 없음","001"
"20734","품사 없음","001"
"20735","품사 없음","001"
"20736","품사 없음","001"
"20737","품사 없음","001"
"20738","품사 없음","001"
"20739","품사 없음","001"
"20740","품사 없음","001"
"20741","품사 없음","001"
