"10904","품사 없음","001"
"10905","품사 없음","001"
"10906","품사 없음","001"
"10907","품사 없음","001"
"10908","품사 없음","001"
"10909","품사 없음","001"
"10910","명사","001"
"10911","명사","001"
"10912","명사","001"
"10913","명사","001"
"10914","명사","001"
"10915","명사","001"
"10916","명사","001"
"10917","명사","001"
"10918","명사","001"
"10919","동사","001"
"10920","품사 없음","001"
"10921","품사 없음","001"
"10922","품사 없음","001"
"10923","품사 없음","001"
"10924","품사 없음","001"
"10925","품사 없음","001"
"10926","품사 없음","001"
"10927","품사 없음","001"
"10928","품사 없음","001"
"10929","품사 없음","001"
"10930","품사 없음","001"
"10931","품사 없음","001"
"10932","품사 없음","001"
"10933","품사 없음","001"
"10934","명사","001"
"10935","명사","001"
"10936","명사","002"
"10937","명사","001"
"10938","명사","002"
"10939","명사","001"
"10940","관·명","001"
"10941","품사 없음","001"
"10942","품사 없음","001"
"10943","품사 없음","001"
"10944","품사 없음","001"
"10945","품사 없음","001"
"10946","명사","001"
"10947","명사","001"
"10948","명사","001"
"10949","품사 없음","001"
"10950","명사","003"
"10951","명사","001"
"10952","품사 없음","002"
"10953","명사","004"
"10954","명사","001"
"10955","명사","001"
"10956","형용사","001"
"10957","형용사","001"
"10958","형용사","002"
"10959","부사","002"
"10960","부사","001"
"10961","부사","001"
"10962","부사","001"
"10963","부사","002"
"10964","명사","001"
"10965","명사","002"
"10966","명사","001"
"10967","명사","001"
"10968","명사","001"
"10969","동사","001"
"10970","명사","001"
"10971","명사","001"
"10972","명사","001"
"10973","명사","001"
"10974","명사","001"
"10975","품사 없음","001"
"10976","명사","001"
"10977","동사","001"
"10978","명사","001"
"10979","명사","001"
"10980","명사","001"
"10981","명사","001"
"10982","명사","001"
"10983","명사","001"
"10984","부사","001"
"10985","명사","001"
"10986","동사","001"
"10987","명사","004"
"10988","명사","002"
"10989","명사","001"
"10990","명사","003"
"10991","명사","003"
"10992","명사","002"
"10993","명사","004"
"10994","명사","001"
"10995","명사","001"
"10996","명사","001"
"10997","품사 없음","001"
"10998","부사","002"
"10999","명사","001"
"11000","형용사","001"
"11001","부사","001"
"11002","품사 없음","002"
"11003","명사","001"
"11004","형용사","001"
"11005","형용사","002"
"11006","명사","001"
"11007","명사","001"
"11008","명사","001"
"11009","명사","002"
"11010","명사","001"
"11011","형용사","001"
"11012","부사","001"
"11013","부사","001"
"11014","명사","001"
"11015","부사","001"
"11016","부사","001"
"11017","부사","001"
"11018","명사","001"
"11019","명사","002"
"11020","명사","001"
"11021","명사","001"
"11022","명사","001"
"11023","명사","001"
"11024","품사 없음","001"
"11025","품사 없음","001"
"11026","명사","002"
"11027","명사","002"
"11028","명사","001"
"11029","동사","002"
"11030","동사","001"
"11031","명사","001"
"11032","명사","001"
"11033","명사","001"
"11034","명사","001"
"11035","명사","001"
"11036","품사 없음","002"
"11037","명사","001"
"11038","명사","001"
"11039","형용사","001"
"11040","품사 없음","001"
"11041","명사","001"
"11042","명사","001"
"11043","품사 없음","001"
"11044","품사 없음","001"
"11045","명사","003"
"11046","명사","002"
"11047","명사","001"
"11048","품사 없음","001"
"11049","명사","001"
"11050","명사","001"
"11051","명사","001"
"11052","명사","001"
"11053","품사 없음","001"
"11054","품사 없음","001"
"11055","품사 없음","001"
"11056","품사 없음","001"
"11057","명사","001"
"11058","형용사","001"
"11059","부사","001"
"11060","명사","001"
"11061","동사","001"
"11062","명사","001"
"11063","명사","001"
"11064","명사","001"
"11065","명사","001"
"11066","명사","001"
"11067","명사","001"
"11068","동사","001"
"11069","동사","001"
"11070","품사 없음","001"
"11071","부사","002"
"11072","명사","001"
"11073","명사","001"
"11074","명사","001"
"11075","명사","003"
"11076","부사","002"
"11077","명사","001"
"11078","부사","002"
"11079","동사","001"
"11080","동사","002"
"11081","동사","003"
"11082","동사","002"
"11083","동사","001"
"11084","동사","003"
"11085","명사","002"
"11086","명사","001"
"11087","동사","001"
"11088","형용사","003"
"11089","동사","002"
"11090","형용사","004"
"11091","형용사","005"
"11092","의존 명사","001"
"11093","의존 명사","002"
"11094","명사","001"
"11095","명사","001"
"11096","명사","001"
"11097","명사","002"
"11098","명사","001"
"11099","동사","001"
"11100","명사","001"
"11101","명사","001"
"11102","명사","001"
"11103","명사","001"
"11104","품사 없음","001"
"11105","명사","001"
"11106","명사","001"
"11107","명사","001"
"11108","동사","001"
"11109","의존 명사","001"
"11110","의존 명사","001"
"11111","명사","001"
"11112","명사","001"
"11113","명사","001"
"11114","명사","001"
"11115","명사","001"
"11116","명사","001"
"11117","명사","001"
"11118","감탄사","003"
"11119","대명사","004"
"11120","대명사","001"
"11121","관형사","002"
"11122","품사 없음","001"
"11123","품사 없음","001"
"11124","품사 없음","001"
"11125","명사","001"
"11126","관형사","001"
"11127","대명사","001"
"11128","수·관","001"
"11129","명사","002"
"11130","명사","003"
"11131","명사","001"
"11132","명사","001"
"11133","명사","001"
"11134","명사","001"
"11135","명사","001"
"11136","명사","001"
"11137","명사","001"
"11138","명사","001"
"11139","대명사","001"
"11140","명사","003"
"11141","명사","002"
"11142","명사","001"
"11143","명사","001"
"11144","형용사","001"
"11145","명사","003"
"11146","명사","002"
"11147","명사","001"
"11148","품사 없음","001"
"11149","품사 없음","001"
"11150","품사 없음","002"
"11151","명사","001"
"11152","품사 없음","001"
"11153","품사 없음","001"
"11154","명사","001"
"11155","동사","001"
"11156","대명사","001"
"11157","동사","001"
"11158","부사","001"
"11159","형용사","004"
"11160","형용사","003"
"11161","형용사","002"
"11162","형용사","001"
"11163","형용사","001"
"11164","형용사","001"
"11165","형용사","001"
"11166","부사","001"
"11167","형용사","001"
"11168","대명사","001"
"11169","동사","001"
"11170","동사","001"
"11171","명사","001"
"11172","품사 없음","001"
"11173","명사","001"
"11174","명사","001"
"11175","명사","001"
"11176","명사","002"
"11177","명사","001"
"11178","명사","001"
"11179","명사","001"
"11180","품사 없음","001"
"11181","형용사","001"
"11182","부사","001"
"11183","명사","001"
"11184","동사","001"
"11185","명사","001"
"11186","형용사","001"
"11187","동사","001"
"11188","관형사","001"
"11189","부사","001"
"11190","명사","001"
"11191","명사","001"
"11192","관형사","001"
"11193","명사","001"
"11194","품사 없음","001"
"11195","부사","001"
"11196","부사","002"
"11197","부사","003"
"11198","형용사","003"
"11199","형용사","002"
"11200","형용사","001"
"11201","품사 없음","001"
"11202","부사","002"
"11203","부사","001"
"11204","부사","003"
"11205","형용사","001"
"11206","형용사","003"
"11207","형용사","002"
"11208","관형사","001"
"11209","명사","001"
"11210","품사 없음","001"
"11211","품사 없음","002"
"11212","품사 없음","003"
"11213","품사 없음","001"
"11214","명사","001"
"11215","명사","001"
"11216","품사 없음","001"
"11217","동사","001"
"11218","명사","001"
"11219","부사","001"
"11220","명사","001"
"11221","수·관","001"
"11222","명사","001"
"11223","명사","001"
"11224","수·관","001"
"11225","명사","001"
"11226","명사","001"
"11227","품사 없음","001"
"11228","형용사","001"
"11229","형용사","002"
"11230","부사","001"
"11231","부사","002"
"11232","부사","001"
"11233","형용사","001"
"11234","품사 없음","002"
"11235","명사","003"
"11236","명사","001"
"11237","명사","001"
"11238","동사","001"
"11239","동사","002"
"11240","명사","001"
"11241","동사","001"
"11242","부사","002"
"11243","부사","001"
"11244","동사","002"
"11245","동사","001"
"11246","명사","001"
"11247","품사 없음","001"
"11248","형용사","002"
"11249","동사","001"
"11250","형용사","003"
"11251","명사","001"
"11252","수·관","001"
"11253","수·관","001"
"11254","명사","001"
"11255","명사","002"
"11256","명사","001"
"11257","명사","001"
"11258","명사","001"
"11259","부사","001"
"11260","명사","001"
"11261","명사","001"
"11262","명사","001"
"11263","명사","001"
"11264","명사","001"
"11265","명사","001"
"11266","품사 없음","001"
"11267","명사","001"
"11268","부사","001"
"11269","명사","001"
"11270","동사","002"
"11271","동사","001"
"11272","동사","003"
"11273","부사","002"
"11274","부사","001"
"11275","부사","003"
"11276","형용사","004"
"11277","동사","001"
"11278","동사","002"
"11279","동사","003"
"11280","동사","002"
"11281","동사","003"
"11282","동사","001"
"11283","동사","001"
"11284","동사","002"
"11285","부사","002"
"11286","부사","001"
"11287","동사","002"
"11288","동사","001"
"11289","동사","002"
"11290","동사","001"
"11291","명사","001"
"11292","명사","001"
"11293","명사","001"
"11294","명사","001"
"11295","명사","001"
"11296","명사","001"
"11297","동사","001"
"11298","동사","002"
"11299","명사","001"
"11300","명사","001"
"11301","명사","001"
"11302","명사","001"
"11303","명사","001"
"11304","명사","001"
"11305","명사","001"
"11306","명사","001"
"11307","명사","001"
"11308","형용사","001"
"11309","명사","001"
"11310","품사 없음","001"
"11311","형용사","001"
"11312","형용사","001"
"11313","명사","001"
"11314","명사","001"
"11315","명사","002"
"11316","명사","001"
"11317","명사","001"
"11318","명사","001"
"11319","명사","001"
"11320","형용사","001"
"11321","명사","001"
"11322","형용사","001"
"11323","명사","001"
"11324","형용사","001"
"11325","동사","001"
"11326","명사","001"
"11327","동사","001"
"11328","동사","001"
"11329","형용사","001"
"11330","형용사","002"
"11331","형용사","001"
"11332","명사","001"
"11333","형용사","001"
"11334","명사","001"
"11335","명사","001"
"11336","명사","001"
"11337","명사","001"
"11338","동사","001"
"11339","명사","001"
"11340","동사","001"
"11341","명사","001"
"11342","명사","003"
"11343","명사","004"
"11344","명사","002"
"11345","형용사","001"
"11346","명사","001"
"11347","형용사","001"
"11348","명사","002"
"11349","명사","001"
"11350","품사 없음","001"
"11351","명사","002"
"11352","부사","001"
"11353","동사","001"
"11354","명사","001"
"11355","품사 없음","001"
"11356","명사","001"
"11357","형용사","001"
"11358","명사","001"
"11359","명사","002"
"11360","명사","001"
"11361","형용사","001"
"11362","부사","001"
"11363","명사","001"
"11364","명사","002"
"11365","명사","001"
"11366","명사","001"
"11367","부사","002"
"11368","부사","001"
"11369","부사","001"
"11370","명사","001"
"11371","동사","001"
"11372","형용사","002"
"11373","동사","001"
"11374","형용사","001"
"11375","명사","002"
"11376","명사","001"
"11377","품사 없음","001"
"11378","형용사","001"
"11379","명사","002"
"11380","부사","001"
"11381","명사","003"
"11382","품사 없음","001"
"11383","품사 없음","001"
"11384","부사","001"
"11385","명사","001"
"11386","부사","001"
"11387","부사","001"
"11388","동사","001"
"11389","동사","001"
"11390","형용사","002"
"11391","형용사","001"
"11392","동사","001"
"11393","형용사","001"
"11394","부사","001"
"11395","명사","001"
"11396","명사","001"
"11397","명사","002"
"11398","명사","001"
"11399","명사","001"
"11400","동사","002"
"11401","동사","001"
"11402","부사","002"
"11403","부사","001"
"11404","동사","001"
"11405","동사","002"
"11406","동사","002"
"11407","동사","001"
"11408","명사","001"
"11409","동사","001"
"11410","명사","001"
"11411","부사","003"
"11412","감탄사","002"
"11413","동사","001"
"11414","명사","001"
"11415","명사","001"
"11416","명사","001"
"11417","명사","001"
"11418","명사","001"
"11419","명사","001"
"11420","명사","001"
"11421","부사","001"
"11422","형용사","001"
"11423","명사","001"
"11424","명사","004"
"11425","명사","002"
"11426","명사","003"
"11427","명사","001"
"11428","명사","001"
"11429","명사","001"
"11430","품사 없음","001"
"11431","부사","001"
"11432","형용사","001"
"11433","명사","001"
"11434","품사 없음","001"
"11435","부사","001"
"11436","형용사","001"
"11437","명사","001"
"11438","명사","002"
"11439","명사","001"
"11440","명사","001"
