"23759","품사 없음","005"
"23760","감탄사","021"
"23761","명사","012"
"23762","명사","011"
"23763","명사","016"
"23764","명사","009"
"23765","명사","010"
"23766","명사","017"
"23767","품사 없음","001"
"23768","명사","006"
"23769","명사","007"
"23770","명사","003"
"23771","명사","022"
"23772","명사","004"
"23773","명사","008"
"23774","품사 없음","014"
"23775","명사","015"
"23776","명사","001"
"23777","명사","001"
"23778","명사","001"
"23779","명사","001"
"23780","명사","001"
"23781","명사","001"
"23782","명사","001"
"23783","명사","001"
"23784","명사","001"
"23785","명사","001"
"23786","명사","001"
"23787","동사","001"
"23788","동사","001"
"23789","명사","001"
"23790","명사","001"
"23791","명사","003"
"23792","명사","001"
"23793","명사","001"
"23794","명사","001"
"23795","명사","003"
"23796","명사","002"
"23797","명사","001"
"23798","명사","001"
"23799","명사","002"
"23800","명사","001"
"23801","동사","001"
"23802","명사","001"
"23803","명사","001"
"23804","명사","001"
"23805","명사","001"
"23806","명사","001"
"23807","명사","001"
"23808","명사","001"
"23809","명사","001"
"23810","명사","001"
"23811","명사","001"
"23812","명사","001"
"23813","명사","001"
"23814","명사","001"
"23815","명사","001"
"23816","명사","001"
"23817","명사","001"
"23818","명사","001"
"23819","명사","001"
"23820","명사","001"
"23821","명사","001"
"23822","명사","001"
"23823","명사","001"
"23824","명사","001"
"23825","명사","001"
"23826","명사","001"
"23827","명사","001"
"23828","명사","001"
"23829","명사","001"
"23830","명사","001"
"23831","동사","001"
"23832","명사","001"
"23833","명사","001"
"23834","명사","005"
"23835","명사","001"
"23836","명사","001"
"23837","명사","001"
"23838","명사","001"
"23839","명사","002"
"23840","명사","001"
"23841","명사","001"
"23842","명사","002"
"23843","동사","006"
"23844","동사","004"
"23845","동사","005"
"23846","동사","003"
"23847","형용사","007"
"23848","형용사","001"
"23849","명사","001"
"23850","명사","001"
"23851","명사","001"
"23852","명사","001"
"23853","명사","002"
"23854","명사","003"
"23855","품사 없음","001"
"23856","품사 없음","001"
"23857","품사 없음","001"
"23858","품사 없음","001"
"23859","품사 없음","001"
"23860","품사 없음","001"
"23861","명사","001"
"23862","명사","001"
"23863","명사","001"
"23864","명사","001"
"23865","명사","001"
"23866","명사","003"
"23867","명사","004"
"23868","명사","005"
"23869","명사","008"
"23870","명사","007"
"23871","명사","006"
"23872","명사","001"
"23873","명사","002"
"23874","명사","009"
"23875","명사","001"
"23876","명사","001"
"23877","명사","001"
"23878","명사","002"
"23879","명사","001"
"23880","품사 없음","001"
"23881","명사","002"
"23882","명사","005"
"23883","명사","004"
"23884","명사","003"
"23885","명사","001"
"23886","명사","001"
"23887","명사","001"
"23888","명사","001"
"23889","명사","001"
"23890","동사","001"
"23891","명사","001"
"23892","명사","002"
"23893","동사","001"
"23894","명사","001"
"23895","명사","002"
"23896","명사","003"
"23897","명사","001"
"23898","명사","001"
"23899","명사","001"
"23900","명사","001"
"23901","품사 없음","001"
"23902","품사 없음","001"
"23903","품사 없음","001"
"23904","품사 없음","001"
"23905","명사","001"
"23906","명사","001"
"23907","품사 없음","001"
"23908","품사 없음","001"
"23909","품사 없음","001"
"23910","명사","002"
"23911","명사","001"
"23912","명사","001"
"23913","명사","002"
"23914","명사","001"
"23915","명사","001"
"23916","명사","001"
"23917","명사","003"
"23918","명사","004"
"23919","명사","002"
"23920","명사","001"
"23921","품사 없음","001"
"23922","명사","001"
"23923","명사","003"
"23924","명사","002"
"23925","명사","004"
"23926","명사","006"
"23927","명사","005"
"23928","명사","001"
"23929","명사","001"
"23930","품사 없음","001"
"23931","명사","002"
"23932","명사","001"
"23933","명사","001"
"23934","명사","002"
"23935","동사","001"
"23936","명사","001"
"23937","명사","001"
"23938","명사","001"
"23939","명사","001"
"23940","명사","001"
"23941","명사","001"
"23942","명사","002"
"23943","명사","001"
"23944","명사","001"
"23945","명사","001"
"23946","품사 없음","001"
"23947","품사 없음","001"
"23948","품사 없음","001"
"23949","품사 없음","001"
"23950","품사 없음","001"
"23951","품사 없음","001"
"23952","명사","001"
"23953","명사","001"
"23954","명사","001"
"23955","명사","006"
"23956","명사","003"
"23957","명사","011"
"23958","명사","004"
"23959","명사","002"
"23960","명사","008"
"23961","명사","007"
"23962","명사","010"
"23963","명사","009"
"23964","명사","005"
"23965","명사","001"
"23966","명사","001"
"23967","명사","001"
"23968","명사","001"
"23969","명사","001"
"23970","명사","001"
"23971","동사","001"
"23972","품사 없음","001"
"23973","명사","001"
"23974","명사","002"
"23975","명사","003"
"23976","명사","004"
"23977","명사","001"
"23978","명사","005"
"23979","명사","002"
"23980","명사","006"
"23981","명사","001"
"23982","명사","002"
"23983","명사","001"
"23984","명사","001"
"23985","명사","005"
"23986","명사","001"
"23987","명사","002"
"23988","명사","006"
"23989","명사","004"
"23990","명사","003"
"23991","명사","001"
"23992","명사","001"
"23993","동사","001"
"23994","명사","001"
"23995","명사","001"
"23996","명사","001"
"23997","명사","003"
"23998","명사","002"
"23999","명사","001"
"24000","명사","004"
"24001","명사","001"
"24002","명사","002"
"24003","명사","001"
"24004","명사","001"
"24005","동사","001"
"24006","명사","001"
"24007","동사","001"
"24008","품사 없음","001"
"24009","품사 없음","001"
"24010","명사","001"
"24011","명사","009"
"24012","명사","008"
"24013","명사","010"
"24014","명사","001"
"24015","명사","002"
"24016","명사","005"
"24017","명사","006"
"24018","명사","004"
"24019","명사","003"
"24020","명사","007"
"24021","명사","001"
"24022","명사","001"
"24023","명사","001"
"24024","명사","001"
"24025","명사","001"
"24026","동사","001"
"24027","명사","001"
"24028","품사 없음","001"
"24029","품사 없음","001"
"24030","품사 없음","001"
"24031","품사 없음","001"
"24032","명사","001"
"24033","품사 없음","001"
"24034","명사","002"
"24035","명사","001"
"24036","명사","002"
"24037","명사","003"
"24038","명사","001"
"24039","명사","004"
"24040","명사","001"
"24041","명사","001"
"24042","명사","001"
"24043","품사 없음","001"
"24044","명사","001"
"24045","명사","001"
"24046","명사","002"
"24047","명사","005"
"24048","명사","004"
"24049","명사","003"
"24050","명사","001"
"24051","명사","002"
"24052","명사","001"
"24053","명사","001"
"24054","동사","001"
"24055","명사","001"
"24056","명사","001"
"24057","명사","002"
"24058","명사","003"
"24059","명사","001"
"24060","명사","001"
"24061","품사 없음","001"
"24062","명사","004"
"24063","명사","013"
"24064","명사","008"
"24065","명사","007"
"24066","명사","001"
"24067","명사","015"
"24068","명사","003"
"24069","명사","002"
"24070","명사","010"
"24071","명사","005"
"24072","명사","006"
"24073","명사","011"
"24074","명사","014"
"24075","명사","009"
"24076","명사","012"
"24077","명사","001"
"24078","명사","001"
"24079","명사","001"
"24080","명사","001"
"24081","명사","001"
"24082","명사","001"
"24083","명사","002"
"24084","명사","001"
"24085","명사","001"
"24086","명사","001"
"24087","품사 없음","001"
"24088","명사","001"
"24089","명사","001"
"24090","명사","001"
"24091","명사","001"
"24092","명사","001"
"24093","명사","002"
"24094","명사","001"
"24095","명사","001"
"24096","명사","001"
"24097","명사","003"
"24098","명사","002"
"24099","명사","001"
"24100","명사","001"
"24101","명사","002"
"24102","명사","001"
"24103","명사","001"
"24104","명사","002"
"24105","명사","003"
"24106","명사","001"
"24107","명사","001"
"24108","명사","001"
"24109","명사","001"
"24110","명사","001"
"24111","품사 없음","001"
"24112","명사","001"
"24113","형용사","001"
"24114","부사","001"
"24115","명사","008"
"24116","명사","012"
"24117","명사","001"
"24118","명사","005"
"24119","명사","010"
"24120","명사","009"
"24121","명사","011"
"24122","명사","016"
"24123","명사","015"
"24124","명사","018"
"24125","명사","003"
"24126","명사","004"
"24127","명사","017"
"24128","명사","013"
"24129","명사","014"
"24130","명사","002"
"24131","명사","006"
"24132","명사","007"
"24133","명사","001"
"24134","명사","001"
"24135","형용사","001"
"24136","명사","002"
"24137","명사","001"
"24138","품사 없음","001"
"24139","품사 없음","001"
"24140","품사 없음","001"
"24141","품사 없음","001"
"24142","명사","002"
"24143","명사","001"
"24144","부사","001"
"24145","명사","001"
"24146","명사","001"
"24147","명사","001"
"24148","품사 없음","001"
"24149","형용사","001"
"24150","품사 없음","001"
"24151","형용사","001"
"24152","품사 없음","001"
"24153","명사","001"
"24154","부사","001"
"24155","부사","002"
"24156","동사","001"
"24157","동사","001"
"24158","형용사","003"
"24159","동사","001"
"24160","형용사","002"
"24161","명사","001"
"24162","부사","001"
"24163","품사 없음","001"
"24164","품사 없음","001"
"24165","품사 없음","001"
"24166","품사 없음","001"
"24167","명사","001"
"24168","동사","001"
"24169","형용사","002"
"24170","품사 없음","002"
"24171","명사","001"
"24172","명사","004"
"24173","명사","003"
"24174","품사 없음","001"
"24175","명사","001"
"24176","형용사","001"
"24177","명사","001"
"24178","명사","001"
"24179","명사","002"
"24180","명사","001"
"24181","명사","001"
"24182","동사","001"
"24183","품사 없음","001"
"24184","명사","001"
"24185","명사","001"
"24186","명사","001"
"24187","명사","001"
"24188","품사 없음","001"
"24189","명사","001"
"24190","동사","001"
"24191","명사","001"
"24192","명사","001"
"24193","명사","002"
"24194","명사","001"
"24195","명사","001"
"24196","명사","001"
"24197","명사","001"
"24198","동사","001"
"24199","명사","001"
"24200","명사","001"
"24201","명사","001"
"24202","동사","001"
"24203","품사 없음","001"
"24204","품사 없음","001"
"24205","품사 없음","001"
"24206","품사 없음","001"
"24207","품사 없음","001"
"24208","품사 없음","001"
"24209","품사 없음","001"
"24210","품사 없음","001"
"24211","품사 없음","001"
"24212","품사 없음","001"
"24213","품사 없음","001"
"24214","품사 없음","001"
"24215","품사 없음","001"
"24216","품사 없음","001"
"24217","품사 없음","001"
"24218","품사 없음","001"
"24219","품사 없음","001"
"24220","품사 없음","001"
"24221","품사 없음","001"
"24222","품사 없음","001"
"24223","품사 없음","001"
"24224","품사 없음","001"
"24225","품사 없음","001"
"24226","품사 없음","001"
"24227","품사 없음","001"
"24228","품사 없음","001"
"24229","품사 없음","001"
"24230","명사","001"
"24231","품사 없음","001"
"24232","품사 없음","001"
"24233","품사 없음","001"
"24234","품사 없음","001"
"24235","품사 없음","001"
"24236","품사 없음","001"
"24237","품사 없음","001"
"24238","품사 없음","001"
"24239","품사 없음","001"
"24240","품사 없음","001"
"24241","품사 없음","001"
"24242","품사 없음","001"
"24243","품사 없음","001"
"24244","품사 없음","001"
"24245","품사 없음","001"
"24246","품사 없음","001"
"24247","품사 없음","001"
"24248","품사 없음","001"
"24249","품사 없음","001"
"24250","명사","001"
"24251","명사","001"
"24252","품사 없음","001"
"24253","품사 없음","001"
"24254","명사","001"
"24255","명사","001"
"24256","명사","001"
"24257","동사","001"
"24258","명사","001"
"24259","부사","004"
"24260","부사","001"
"24261","부사","003"
"24262","부사","002"
"24263","동사","002"
"24264","동사","001"
"24265","동사","003"
"24266","동사","004"
"24267","동사","002"
"24268","동사","003"
"24269","동사","004"
"24270","동사","001"
"24271","동사","002"
"24272","동사","001"
"24273","동사","003"
"24274","동사","004"
"24275","부사","002"
"24276","부사","004"
"24277","부사","001"
"24278","부사","003"
"24279","동사","002"
"24280","동사","001"
"24281","동사","004"
"24282","동사","003"
