"29647","부사","001"
"29648","부사","002"
"29649","동사","001"
"29650","명사","001"
"29651","형용사","001"
"29652","형용사","001"
"29653","형용사","001"
"29654","형용사","002"
"29655","동사","001"
"29656","동사","001"
"29657","동사","003"
"29658","동사","002"
"29659","동사","003"
"29660","동사","002"
"29661","동사","001"
"29662","동사","003"
"29663","동사","001"
"29664","동사","002"
"29665","부사","001"
"29666","동사","001"
"29667","동사","001"
"29668","부사","001"
"29669","동사","001"
"29670","동사","001"
"29671","동사","001"
"29672","동사","002"
"29673","동사","001"
"29674","동사","001"
"29675","동사","001"
"29676","동사","001"
"29677","형용사","002"
"29678","동사","001"
"29679","동사","001"
"29680","동사","001"
"29681","동사","001"
"29682","동사","001"
"29683","동사","001"
"29684","부사","002"
"29685","부사","001"
"29686","동사","001"
"29687","부사","001"
"29688","동사","006"
"29689","형용사","005"
"29690","형용사","003"
"29691","동사","002"
"29692","형용사","004"
"29693","동사","001"
"29694","동사","001"
"29695","부사","001"
"29696","품사 없음","001"
"29697","동사","001"
"29698","동사","001"
"29699","부사","001"
"29700","동사","001"
"29701","형용사","001"
"29702","형용사","001"
"29703","품사 없음","001"
"29704","형용사","002"
"29705","형용사","003"
"29706","형용사","001"
"29707","부사","003"
"29708","부사","002"
"29709","부사","001"
"29710","형용사","001"
"29711","형용사","003"
"29712","형용사","002"
"29713","품사 없음","001"
"29714","부사","001"
"29715","부사","002"
"29716","부사","003"
"29717","형용사","001"
"29718","형용사","002"
"29719","형용사","003"
"29720","형용사","001"
"29721","동사","001"
"29722","형용사","001"
"29723","명사","001"
"29724","명사","001"
"29725","명사","001"
"29726","명사","001"
"29727","명사","001"
"29728","명사","001"
"29729","명사","001"
"29730","명사","001"
"29731","명사","001"
"29732","동사","004"
"29733","동사","005"
"29734","부사","001"
"29735","부사","001"
"29736","동사","001"
"29737","부사","001"
"29738","형용사","002"
"29739","동사","001"
"29740","동사","001"
"29741","명사","001"
"29742","동사","001"
"29743","동사","001"
"29744","동사","001"
"29745","동사","001"
"29746","동사","001"
"29747","부사","001"
"29748","동사","001"
"29749","동사","001"
"29750","동사","001"
"29751","동사","001"
"29752","동사","001"
"29753","동사","001"
"29754","동사","001"
"29755","동사","001"
"29756","부사","001"
"29757","부사","001"
"29758","부사","001"
"29759","동사","001"
"29760","동사","001"
"29761","형용사","001"
"29762","형용사","001"
"29763","명사","001"
"29764","명사","001"
"29765","명사","001"
"29766","형용사","001"
"29767","부사","001"
"29768","동사","001"
"29769","동사","001"
"29770","부사","001"
"29771","명사","001"
"29772","명사","001"
"29773","형용사","001"
"29774","명사","002"
"29775","명사","001"
"29776","동사","001"
"29777","동사","002"
"29778","동사","003"
"29779","명사","001"
"29780","동사","001"
"29781","품사 없음","001"
"29782","동사","001"
"29783","동사","001"
"29784","부사","001"
"29785","동사","001"
"29786","동사","001"
"29787","부사","001"
"29788","동사","001"
"29789","동사","001"
"29790","명사","001"
"29791","부사","001"
"29792","형용사","002"
"29793","명사","001"
"29794","명사","001"
"29795","명사","001"
"29796","명사","002"
"29797","명사","001"
"29798","형용사","001"
"29799","형용사","001"
"29800","명사","001"
"29801","감·명","001"
"29802","부사","001"
"29803","동사","001"
"29804","부사","001"
"29805","동사","001"
"29806","명사","001"
"29807","명사","001"
"29808","명사","001"
"29809","동사","001"
"29810","동사","001"
"29811","동사","001"
"29812","형용사","001"
"29813","명사","001"
"29814","동사","001"
"29815","동사","002"
"29816","동사","001"
"29817","동사","001"
"29818","동사","002"
"29819","동사","001"
"29820","동사","001"
"29821","명사","006"
"29822","명사","007"
"29823","부사","005"
"29824","부사","004"
"29825","명사","008"
"29826","부사","001"
"29827","부사","003"
"29828","부사","002"
"29829","명사","001"
"29830","명사","004"
"29831","명사","002"
"29832","동사","001"
"29833","명사","002"
"29834","동사","001"
"29835","동사","002"
"29836","명사","001"
"29837","명사","001"
"29838","명사","001"
"29839","명사","001"
"29840","명사","001"
"29841","명사","001"
"29842","명사","001"
"29843","명사","001"
"29844","명사","001"
"29845","명사","002"
"29846","명사","001"
"29847","명사","001"
"29848","부사","001"
"29849","부사","003"
"29850","부사","005"
"29851","부사","004"
"29852","부사","002"
"29853","부사","006"
"29854","부사","007"
"29855","동사","001"
"29856","부사","001"
"29857","동사","004"
"29858","동사","008"
"29859","동사","010"
"29860","동사","002"
"29861","동사","001"
"29862","동사","003"
"29863","동사","009"
"29864","동사","007"
"29865","동사","006"
"29866","동사","005"
"29867","명사","003"
"29868","명사","001"
"29869","명사","001"
"29870","명사","001"
"29871","명사","001"
"29872","명사","001"
"29873","명사","001"
"29874","동사","015"
"29875","동사","016"
"29876","동사","003"
"29877","동사","013"
"29878","동사","001"
"29879","동사","002"
"29880","동사","004"
"29881","동사","012"
"29882","동사","010"
"29883","동사","009"
"29884","동사","008"
"29885","동사","014"
"29886","동사","005"
"29887","동사","007"
"29888","동사","006"
"29889","동사","011"
"29890","동사","001"
"29891","명사","001"
"29892","명사","001"
"29893","명사","001"
"29894","명사","001"
"29895","명사","001"
"29896","부사","001"
"29897","명사","001"
"29898","동사","001"
"29899","동사","001"
"29900","명사","001"
"29901","명사","001"
"29902","명사","001"
"29903","동사","001"
"29904","동사","001"
"29905","동사","001"
"29906","품사 없음","001"
"29907","품사 없음","001"
"29908","품사 없음","001"
"29909","명사","001"
"29910","명사","001"
"29911","명사","001"
"29912","명사","002"
"29913","명사","001"
"29914","품사 없음","001"
"29915","형용사","001"
"29916","형용사","001"
"29917","명사","001"
"29918","동사","003"
"29919","동사","001"
"29920","동사","002"
"29921","동사","004"
"29922","동사","005"
"29923","동사","001"
"29924","동사","003"
"29925","동사","002"
"29926","동사","005"
"29927","동사","004"
"29928","명사","004"
"29929","명사","002"
"29930","형용사","005"
"29931","동사","001"
"29932","형용사","006"
"29933","동사","004"
"29934","동사","003"
"29935","동사","002"
"29936","명사","001"
"29937","명사","003"
"29938","품사 없음","001"
"29939","명사","001"
"29940","명사","001"
"29941","명사","004"
"29942","명사","002"
"29943","품사 없음","001"
"29944","명사","003"
"29945","품사 없음","001"
"29946","품사 없음","001"
"29947","명사","001"
"29948","명사","001"
"29949","명사","001"
"29950","명사","001"
"29951","명사","001"
"29952","명사","001"
"29953","명사","001"
"29954","명사","001"
"29955","명사","001"
"29956","명사","001"
"29957","명사","001"
"29958","명사","002"
"29959","감탄사","001"
"29960","동사","001"
"29961","동사","002"
"29962","형용사","002"
"29963","형용사","001"
"29964","명사","001"
"29965","명사","001"
"29966","명사","001"
"29967","명사","001"
"29968","명사","001"
"29969","명사","001"
"29970","명사","001"
"29971","명사","002"
"29972","동사","001"
"29973","명사","001"
"29974","부사","001"
"29975","동사","001"
"29976","동사","002"
"29977","형용사","001"
"29978","형용사","001"
"29979","형용사","002"
"29980","명사","001"
"29981","명사","001"
"29982","명사","001"
"29983","명사","001"
"29984","명사","001"
"29985","동사","001"
"29986","부사","002"
"29987","품사 없음","001"
"29988","부사","003"
"29989","명사","004"
"29990","동사","001"
"29991","동사","002"
"29992","동사","001"
"29993","동사","002"
"29994","부사","002"
"29995","부사","001"
"29996","부사","003"
"29997","부사","001"
"29998","부사","002"
"29999","형용사","001"
"30000","형용사","002"
"30001","형용사","003"
"30002","동사","002"
"30003","동사","001"
"30004","형용사","004"
"30005","동사","003"
"30006","명사","001"
"30007","명사","001"
"30008","명사","001"
"30009","형용사","001"
"30010","명사","001"
"30011","명사","001"
"30012","명사","001"
"30013","명사","001"
"30014","명사","001"
"30015","명사","001"
"30016","명사","001"
"30017","명사","002"
"30018","명사","001"
"30019","명사","001"
"30020","부사","001"
"30021","명사","001"
"30022","부사","001"
"30023","부사","002"
"30024","명사","004"
"30025","부사","003"
"30026","명사","001"
"30027","명사","001"
"30028","명사","001"
"30029","명사","001"
"30030","명사","001"
"30031","명사","001"
"30032","명사","001"
"30033","명사","001"
"30034","명사","001"
"30035","명사","001"
"30036","명사","001"
"30037","품사 없음","001"
"30038","동사","001"
"30039","명사","001"
"30040","명사","002"
"30041","명사","001"
"30042","명사","001"
"30043","명사","001"
"30044","명사","001"
"30045","명사","001"
"30046","명사","001"
"30047","명사","001"
"30048","명사","002"
"30049","명사","001"
"30050","명사","001"
"30051","형용사","001"
"30052","동사","002"
"30053","형용사","001"
"30054","형용사","001"
"30055","부사","002"
"30056","부사","003"
"30057","부사","004"
"30058","부사","001"
"30059","동사","004"
"30060","동사","002"
"30061","동사","003"
"30062","동사","001"
"30063","동사","002"
"30064","동사","004"
"30065","동사","001"
"30066","동사","003"
"30067","부사","001"
"30068","부사","003"
"30069","부사","004"
"30070","부사","002"
"30071","동사","003"
"30072","동사","001"
"30073","동사","004"
"30074","동사","002"
"30075","동사","002"
"30076","동사","003"
"30077","동사","004"
"30078","동사","001"
"30079","부사","001"
"30080","부사","001"
"30081","명사","001"
"30082","명사","002"
"30083","부사","001"
"30084","형용사","001"
"30085","동사","001"
"30086","형용사","003"
"30087","형용사","002"
"30088","형용사","001"
"30089","품사 없음","001"
"30090","부사","001"
"30091","부사","002"
"30092","형용사","001"
"30093","형용사","002"
"30094","형용사","002"
"30095","형용사","001"
"30096","명사","001"
"30097","부사","002"
"30098","품사 없음","001"
"30099","동사","001"
"30100","명사","001"
"30101","동사","001"
"30102","부사","002"
"30103","부사","001"
"30104","동사","001"
"30105","명사","001"
"30106","동사","001"
"30107","명사","001"
"30108","명사","001"
"30109","부사","001"
"30110","동사","001"
"30111","동사","001"
"30112","부사","001"
"30113","동사","001"
"30114","동사","001"
"30115","명사","001"
"30116","부사","001"
"30117","부사","004"
"30118","부사","002"
"30119","부사","003"
"30120","부사","005"
"30121","동사","002"
"30122","동사","004"
"30123","동사","001"
"30124","동사","003"
"30125","동사","004"
"30126","동사","001"
"30127","동사","002"
"30128","동사","003"
"30129","명사","001"
"30130","부사","002"
"30131","부사","003"
"30132","부사","001"
"30133","부사","004"
"30134","동사","003"
"30135","동사","001"
"30136","동사","004"
"30137","동사","005"
"30138","동사","002"
"30139","동사","003"
"30140","동사","002"
"30141","동사","004"
"30142","동사","001"
"30143","동사","001"
"30144","형용사","002"
"30145","형용사","003"
"30146","형용사","001"
"30147","명사","001"
"30148","명사","001"
"30149","부사","001"
"30150","부사","001"
"30151","동사","001"
"30152","동사","001"
"30153","부사","001"
"30154","동사","001"
"30155","동사","001"
"30156","형용사","001"
"30157","품사 없음","003"
"30158","품사 없음","001"
"30159","부사","002"
"30160","동사","001"
"30161","동사","001"
"30162","형용사","001"
"30163","부사","001"
"30164","동사","001"
"30165","부사","001"
"30166","부사","002"
"30167","형용사","001"
"30168","명사","001"
"30169","형용사","002"
"30170","동사","001"
"30171","부사","001"
"30172","명사","001"
"30173","명사","001"
"30174","명사","002"
"30175","동사","001"
"30176","명사","001"
"30177","명사","001"
"30178","명사","001"
"30179","품사 없음","001"
"30180","동사","001"
"30181","동사","001"
"30182","동사","002"
"30183","동사","001"
"30184","동사","003"
"30185","명사","001"
"30186","품사 없음","001"
"30187","품사 없음","001"
