"23792","품사 없음","001"
"23793","품사 없음","001"
"23794","품사 없음","001"
"23795","품사 없음","001"
"23796","품사 없음","001"
"23797","품사 없음","001"
"23798","품사 없음","001"
"23799","품사 없음","001"
"23800","품사 없음","001"
"23801","품사 없음","001"
"23802","품사 없음","001"
"23803","품사 없음","001"
"23804","품사 없음","001"
"23805","품사 없음","001"
"23806","품사 없음","001"
"23807","품사 없음","001"
"23808","품사 없음","001"
"23809","품사 없음","001"
"23810","품사 없음","001"
"23811","품사 없음","001"
"23812","품사 없음","001"
"23813","품사 없음","001"
"23814","품사 없음","001"
"23815","품사 없음","001"
"23816","품사 없음","001"
"23817","품사 없음","001"
"23818","품사 없음","001"
"23819","품사 없음","001"
"23820","품사 없음","001"
"23821","품사 없음","001"
"23822","품사 없음","001"
"23823","품사 없음","001"
"23824","품사 없음","001"
"23825","품사 없음","001"
"23826","품사 없음","001"
"23827","품사 없음","001"
"23828","품사 없음","001"
"23829","품사 없음","001"
"23830","품사 없음","001"
"23831","품사 없음","002"
"23832","품사 없음","001"
"23833","품사 없음","001"
"23834","품사 없음","001"
"23835","품사 없음","001"
"23836","품사 없음","001"
"23837","품사 없음","001"
"23838","품사 없음","001"
"23839","품사 없음","001"
"23840","품사 없음","001"
"23841","품사 없음","001"
"23842","품사 없음","001"
"23843","품사 없음","001"
"23844","품사 없음","001"
"23845","품사 없음","001"
"23846","품사 없음","001"
"23847","품사 없음","001"
"23848","품사 없음","001"
"23849","품사 없음","001"
"23850","품사 없음","001"
"23851","품사 없음","001"
"23852","품사 없음","001"
"23853","품사 없음","001"
"23854","품사 없음","001"
"23855","품사 없음","001"
"23856","품사 없음","001"
"23857","품사 없음","001"
"23858","품사 없음","001"
"23859","품사 없음","001"
"23860","품사 없음","001"
"23861","품사 없음","001"
"23862","품사 없음","001"
"23863","품사 없음","001"
"23864","품사 없음","001"
"23865","품사 없음","001"
"23866","부사","001"
"23867","부사","001"
"23868","형용사","001"
"23869","형용사","001"
"23870","명사","001"
"23871","명사","002"
"23872","명사","001"
"23873","명사","003"
"23874","명사","001"
"23875","명사","002"
"23876","부사","001"
"23877","명사","001"
"23878","명사","001"
"23879","명사","001"
"23880","품사 없음","001"
"23881","명사","001"
"23882","명사","001"
"23883","명사","003"
"23884","명사","004"
"23885","명사","002"
"23886","명사","001"
"23887","명사","001"
"23888","명사","001"
"23889","관·명","001"
"23890","품사 없음","001"
"23891","품사 없음","001"
"23892","품사 없음","001"
"23893","품사 없음","001"
"23894","품사 없음","001"
"23895","품사 없음","001"
"23896","품사 없음","001"
"23897","품사 없음","001"
"23898","품사 없음","001"
"23899","명사","001"
"23900","품사 없음","001"
"23901","품사 없음","001"
"23902","명사","001"
"23903","명사","002"
"23904","동사","002"
"23905","동사","001"
"23906","명사","002"
"23907","명사","001"
"23908","명사","001"
"23909","명사","003"
"23910","명사","002"
"23911","명사","001"
"23912","명사","001"
"23913","명사","001"
"23914","명사","001"
"23915","명사","001"
"23916","명사","002"
"23917","명사","001"
"23918","명사","001"
"23919","명사","001"
"23920","명사","002"
"23921","명사","004"
"23922","명사","003"
"23923","명사","001"
"23924","명사","001"
"23925","명사","003"
"23926","명사","004"
"23927","명사","002"
"23928","명사","001"
"23929","명사","005"
"23930","동사","001"
"23931","명사","002"
"23932","명사","001"
"23933","명사","001"
"23934","명사","001"
"23935","명사","002"
"23936","명사","001"
"23937","명사","001"
"23938","명사","001"
"23939","명사","001"
"23940","명사","001"
"23941","명사","001"
"23942","명사","001"
"23943","명사","001"
"23944","명사","001"
"23945","명사","001"
"23946","품사 없음","001"
"23947","품사 없음","001"
"23948","품사 없음","001"
"23949","품사 없음","002"
"23950","품사 없음","001"
"23951","품사 없음","001"
"23952","품사 없음","001"
"23953","품사 없음","001"
"23954","품사 없음","001"
"23955","품사 없음","001"
"23956","품사 없음","001"
"23957","품사 없음","001"
"23958","품사 없음","001"
"23959","품사 없음","001"
"23960","품사 없음","001"
"23961","품사 없음","001"
"23962","품사 없음","001"
"23963","품사 없음","001"
"23964","품사 없음","001"
"23965","품사 없음","001"
"23966","품사 없음","001"
"23967","품사 없음","001"
"23968","품사 없음","001"
"23969","품사 없음","001"
"23970","품사 없음","001"
"23971","품사 없음","001"
"23972","품사 없음","001"
"23973","품사 없음","001"
"23974","품사 없음","001"
"23975","품사 없음","001"
"23976","품사 없음","001"
"23977","품사 없음","001"
"23978","품사 없음","001"
"23979","품사 없음","001"
"23980","품사 없음","001"
"23981","명사","003"
"23982","명사","001"
"23983","명사","002"
"23984","명사","001"
"23985","품사 없음","001"
"23986","명사","001"
"23987","명사","001"
"23988","명사","001"
"23989","명사","001"
"23990","명사","001"
"23991","명사","001"
"23992","관·명","001"
"23993","명사","001"
"23994","명사","001"
"23995","품사 없음","001"
"23996","품사 없음","001"
"23997","명사","001"
"23998","부사","002"
"23999","부사","003"
"24000","부사","001"
"24001","형용사","001"
"24002","부사","001"
"24003","부사","002"
"24004","부사","004"
"24005","부사","005"
"24006","부사","002"
"24007","부사","001"
"24008","동사","002"
"24009","동사","001"
"24010","동사","001"
"24011","동사","002"
"24012","명사","001"
"24013","명사","001"
"24014","부사","002"
"24015","명사","001"
"24016","부사","002"
"24017","부사","001"
"24018","동사","002"
"24019","동사","001"
"24020","명사","001"
"24021","명사","001"
"24022","부사","001"
"24023","명사","001"
"24024","명사","002"
"24025","대명사","001"
"24026","명사","001"
"24027","품사 없음","001"
"24028","품사 없음","001"
"24029","품사 없음","001"
"24030","명사","001"
"24031","명사","001"
"24032","명사","002"
"24033","명사","001"
"24034","동사","001"
"24035","명사","001"
"24036","부사","001"
"24037","부사","001"
"24038","명사","001"
"24039","명사","001"
"24040","명사","001"
"24041","동사","001"
"24042","명사","001"
"24043","명사","001"
"24044","명사","001"
"24045","명사","005"
"24046","명사","006"
"24047","명사","007"
"24048","명사","003"
"24049","명사","004"
"24050","명사","002"
"24051","명사","001"
"24052","명사","001"
"24053","명사","001"
"24054","명사","001"
"24055","품사 없음","001"
"24056","품사 없음","002"
"24057","품사 없음","001"
"24058","명사","001"
"24059","명사","001"
"24060","품사 없음","001"
"24061","품사 없음","001"
"24062","품사 없음","001"
"24063","명사","001"
"24064","명사","001"
"24065","동사","003"
"24066","동사","002"
"24067","동사","001"
"24068","명사","001"
"24069","명사","001"
"24070","명사","001"
"24071","명사","001"
"24072","명사","001"
"24073","명사","001"
"24074","명사","001"
"24075","품사 없음","001"
"24076","품사 없음","001"
"24077","품사 없음","001"
"24078","품사 없음","001"
"24079","품사 없음","001"
"24080","품사 없음","001"
"24081","명사","001"
"24082","명사","001"
"24083","명사","001"
"24084","명사","001"
"24085","품사 없음","001"
"24086","명사","001"
"24087","품사 없음","001"
"24088","품사 없음","001"
"24089","품사 없음","001"
"24090","명사","001"
"24091","형용사","001"
"24092","명사","001"
"24093","명사","001"
"24094","명사","001"
"24095","명사","001"
"24096","품사 없음","001"
"24097","명사","003"
"24098","명사","001"
"24099","명사","002"
"24100","명사","001"
"24101","명사","001"
"24102","명사","001"
"24103","명사","001"
"24104","명사","001"
"24105","명사","001"
"24106","명사","001"
"24107","명사","002"
"24108","명사","001"
"24109","명사","001"
"24110","품사 없음","001"
"24111","명사","002"
"24112","명사","001"
"24113","명사","001"
"24114","명사","001"
"24115","명사","001"
"24116","품사 없음","001"
"24117","품사 없음","001"
"24118","품사 없음","001"
"24119","품사 없음","001"
"24120","품사 없음","001"
"24121","품사 없음","001"
"24122","품사 없음","001"
"24123","품사 없음","001"
"24124","품사 없음","001"
"24125","품사 없음","001"
"24126","품사 없음","001"
"24127","품사 없음","001"
"24128","품사 없음","001"
"24129","명사","001"
"24130","명사","001"
"24131","명사","001"
"24132","명사","001"
"24133","명사","001"
"24134","명사","001"
"24135","명사","001"
"24136","명사","001"
"24137","품사 없음","001"
"24138","품사 없음","001"
"24139","품사 없음","001"
"24140","품사 없음","001"
"24141","품사 없음","001"
"24142","품사 없음","001"
"24143","품사 없음","001"
"24144","품사 없음","001"
"24145","품사 없음","001"
"24146","품사 없음","001"
"24147","품사 없음","001"
"24148","품사 없음","001"
"24149","품사 없음","001"
"24150","품사 없음","001"
"24151","품사 없음","001"
"24152","품사 없음","001"
"24153","품사 없음","001"
"24154","품사 없음","001"
"24155","품사 없음","001"
"24156","명사","001"
"24157","명사","002"
"24158","명사","001"
"24159","명사","002"
"24160","품사 없음","001"
"24161","명사","001"
"24162","품사 없음","001"
"24163","명사","001"
"24164","품사 없음","001"
"24165","품사 없음","001"
"24166","품사 없음","001"
"24167","품사 없음","001"
"24168","품사 없음","001"
"24169","품사 없음","001"
"24170","품사 없음","001"
"24171","명사","002"
"24172","명사","001"
"24173","품사 없음","001"
"24174","품사 없음","001"
"24175","품사 없음","001"
"24176","명사","001"
"24177","명사","001"
"24178","품사 없음","001"
"24179","품사 없음","001"
"24180","품사 없음","001"
"24181","명사","001"
"24182","명사","001"
"24183","명사","001"
"24184","품사 없음","001"
"24185","품사 없음","002"
"24186","품사 없음","003"
"24187","품사 없음","001"
"24188","품사 없음","001"
"24189","품사 없음","001"
"24190","품사 없음","001"
"24191","품사 없음","001"
"24192","품사 없음","001"
"24193","품사 없음","001"
"24194","품사 없음","001"
"24195","품사 없음","001"
"24196","품사 없음","001"
"24197","품사 없음","001"
"24198","품사 없음","001"
"24199","품사 없음","001"
"24200","품사 없음","001"
"24201","품사 없음","001"
"24202","품사 없음","001"
"24203","품사 없음","001"
"24204","품사 없음","001"
"24205","명사","001"
"24206","품사 없음","001"
"24207","품사 없음","001"
"24208","명사","001"
"24209","명사","001"
"24210","명사","001"
"24211","명사","001"
"24212","명사","001"
"24213","명사","001"
"24214","명사","001"
"24215","부사","002"
"24216","부사","001"
"24217","명사","002"
"24218","명사","001"
"24219","명사","001"
"24220","명사","001"
"24221","명사","001"
"24222","부사","001"
"24223","형용사","001"
"24224","품사 없음","001"
"24225","형용사","001"
"24226","부사","001"
"24227","동사","001"
"24228","동사","001"
"24229","동사","002"
"24230","동사","001"
"24231","명사","001"
"24232","동사","001"
"24233","동사","001"
"24234","명사","001"
"24235","품사 없음","001"
"24236","동사","001"
"24237","명사","001"
"24238","동사","002"
"24239","동사","001"
"24240","명사","001"
"24241","의존 명사","002"
"24242","명사","001"
"24243","명사","001"
"24244","동사","001"
"24245","동사","001"
"24246","명사","001"
"24247","명사","002"
"24248","명사","001"
"24249","동사","001"
"24250","부사","001"
"24251","명사","001"
"24252","동사","001"
"24253","명사","003"
"24254","명사","001"
"24255","명사","002"
"24256","동사","001"
"24257","동사","002"
"24258","품사 없음","001"
"24259","품사 없음","001"
"24260","명사","002"
"24261","명사","001"
"24262","동사","001"
"24263","명사","001"
"24264","명사","001"
"24265","명사","001"
"24266","명사","001"
"24267","부사","001"
"24268","품사 없음","001"
"24269","품사 없음","001"
"24270","동사","001"
"24271","명사","001"
"24272","동사","001"
"24273","명사","001"
"24274","동사","001"
"24275","동사","001"
"24276","형용사","001"
"24277","부사","001"
