"23147","명사","001"
"23148","명사","001"
"23149","명사","001"
"23150","명사","001"
"23151","명사","001"
"23152","관·명","001"
"23153","명사","001"
"23154","명사","001"
"23155","명사","001"
"23156","동사","003"
"23157","동사","002"
"23158","동사","001"
"23159","명사","001"
"23160","품사 없음","001"
"23161","품사 없음","001"
"23162","품사 없음","001"
"23163","품사 없음","001"
"23164","품사 없음","001"
"23165","품사 없음","001"
"23166","품사 없음","001"
"23167","품사 없음","001"
"23168","품사 없음","001"
"23169","품사 없음","001"
"23170","품사 없음","001"
"23171","품사 없음","001"
"23172","품사 없음","001"
"23173","품사 없음","001"
"23174","품사 없음","001"
"23175","품사 없음","001"
"23176","품사 없음","001"
"23177","품사 없음","001"
"23178","품사 없음","001"
"23179","품사 없음","001"
"23180","품사 없음","001"
"23181","품사 없음","001"
"23182","품사 없음","001"
"23183","품사 없음","001"
"23184","품사 없음","001"
"23185","품사 없음","001"
"23186","품사 없음","001"
"23187","품사 없음","001"
"23188","품사 없음","001"
"23189","명사","001"
"23190","명사","001"
"23191","관·명","001"
"23192","품사 없음","001"
"23193","품사 없음","001"
"23194","품사 없음","001"
"23195","품사 없음","001"
"23196","품사 없음","001"
"23197","품사 없음","001"
"23198","품사 없음","001"
"23199","명사","001"
"23200","명사","001"
"23201","명사","003"
"23202","명사","002"
"23203","명사","001"
"23204","명사","001"
"23205","명사","002"
"23206","명사","001"
"23207","명사","001"
"23208","형용사","001"
"23209","품사 없음","003"
"23210","품사 없음","001"
"23211","품사 없음","002"
"23212","품사 없음","004"
"23213","부사","001"
"23214","명사","001"
"23215","형용사","001"
"23216","부사","001"
"23217","동사","001"
"23218","명사","001"
"23219","명사","012"
"23220","명사","008"
"23221","명사","010"
"23222","명사","009"
"23223","명사","002"
"23224","명사","006"
"23225","명사","003"
"23226","명사","007"
"23227","명사","013"
"23228","명사","011"
"23229","명사","001"
"23230","명사","004"
"23231","명사","005"
"23232","명사","001"
"23233","명사","001"
"23234","명사","001"
"23235","명사","001"
"23236","동사","001"
"23237","품사 없음","001"
"23238","품사 없음","001"
"23239","품사 없음","001"
"23240","품사 없음","001"
"23241","품사 없음","001"
"23242","품사 없음","001"
"23243","품사 없음","001"
"23244","명사","002"
"23245","명사","003"
"23246","명사","001"
"23247","명사","001"
"23248","명사","002"
"23249","명사","004"
"23250","명사","003"
"23251","명사","005"
"23252","동사","001"
"23253","품사 없음","001"
"23254","품사 없음","001"
"23255","품사 없음","001"
"23256","명사","001"
"23257","명사","001"
"23258","명사","002"
"23259","품사 없음","001"
"23260","품사 없음","001"
"23261","품사 없음","001"
"23262","품사 없음","002"
"23263","품사 없음","001"
"23264","명사","001"
"23265","명사","006"
"23266","명사","009"
"23267","명사","008"
"23268","명사","007"
"23269","명사","004"
"23270","명사","002"
"23271","명사","005"
"23272","명사","003"
"23273","명사","001"
"23274","명사","001"
"23275","명사","001"
"23276","명사","001"
"23277","명사","001"
"23278","명사","001"
"23279","명사","001"
"23280","동사","001"
"23281","동사","002"
"23282","명사","001"
"23283","명사","002"
"23284","명사","001"
"23285","품사 없음","001"
"23286","품사 없음","001"
"23287","품사 없음","001"
"23288","품사 없음","001"
"23289","품사 없음","001"
"23290","품사 없음","001"
"23291","품사 없음","001"
"23292","품사 없음","001"
"23293","품사 없음","001"
"23294","품사 없음","002"
"23295","품사 없음","001"
"23296","품사 없음","001"
"23297","품사 없음","001"
"23298","품사 없음","001"
"23299","품사 없음","001"
"23300","품사 없음","001"
"23301","품사 없음","002"
"23302","품사 없음","001"
"23303","품사 없음","001"
"23304","품사 없음","001"
"23305","품사 없음","001"
"23306","품사 없음","001"
"23307","품사 없음","001"
"23308","품사 없음","001"
"23309","품사 없음","001"
"23310","품사 없음","001"
"23311","품사 없음","001"
"23312","품사 없음","001"
"23313","품사 없음","001"
"23314","품사 없음","001"
"23315","품사 없음","001"
"23316","동사","001"
"23317","동사","001"
"23318","명사","003"
"23319","명사","001"
"23320","명사","005"
"23321","명사","002"
"23322","명사","006"
"23323","명사","004"
"23324","명사","001"
"23325","명사","001"
"23326","명사","001"
"23327","명사","001"
"23328","명사","001"
"23329","명사","001"
"23330","명사","001"
"23331","품사 없음","001"
"23332","명사","001"
"23333","명사","001"
"23334","명사","001"
"23335","형용사","001"
"23336","형용사","001"
"23337","부사","001"
"23338","명사","006"
"23339","명사","003"
"23340","명사","001"
"23341","명사","007"
"23342","명사","005"
"23343","명사","002"
"23344","명사","004"
"23345","품사 없음","001"
"23346","품사 없음","001"
"23347","명사","001"
"23348","명사","001"
"23349","명사","001"
"23350","명사","001"
"23351","명사","001"
"23352","명사","001"
"23353","명사","001"
"23354","명사","001"
"23355","명사","001"
"23356","명사","001"
"23357","명사","001"
"23358","명사","001"
"23359","명사","001"
"23360","동사","001"
"23361","동사","002"
"23362","명사","001"
"23363","품사 없음","001"
"23364","명사","001"
"23365","형용사","001"
"23366","부사","001"
"23367","명사","001"
"23368","명사","004"
"23369","명사","001"
"23370","명사","002"
"23371","명사","003"
"23372","명사","005"
"23373","명사","006"
"23374","명사","001"
"23375","명사","002"
"23376","명사","001"
"23377","명사","001"
"23378","명사","001"
"23379","동사","001"
"23380","명사","001"
"23381","명사","001"
"23382","명사","001"
"23383","명사","003"
"23384","명사","001"
"23385","명사","002"
"23386","명사","001"
"23387","명사","001"
"23388","명사","001"
"23389","명사","001"
"23390","명사","001"
"23391","명사","002"
"23392","명사","001"
"23393","명사","001"
"23394","명사","001"
"23395","명사","001"
"23396","동사","005"
"23397","동사","006"
"23398","동사","002"
"23399","동사","001"
"23400","동사","003"
"23401","동사","004"
"23402","명사","001"
"23403","명사","001"
"23404","품사 없음","001"
"23405","품사 없음","001"
"23406","품사 없음","001"
"23407","품사 없음","001"
"23408","품사 없음","001"
"23409","품사 없음","001"
"23410","품사 없음","001"
"23411","품사 없음","002"
"23412","품사 없음","001"
"23413","품사 없음","001"
"23414","명사","001"
"23415","동사","001"
"23416","품사 없음","001"
"23417","품사 없음","001"
"23418","명사","001"
"23419","명사","002"
"23420","명사","001"
"23421","명사","001"
"23422","동사","001"
"23423","명사","001"
"23424","의존 명사","001"
"23425","명사","001"
"23426","명사","001"
"23427","명사","003"
"23428","품사 없음","002"
"23429","명사","001"
"23430","형용사","002"
"23431","동사","003"
"23432","형용사","001"
"23433","명사","001"
"23434","명사","001"
"23435","명사","003"
"23436","명사","002"
"23437","명사","005"
"23438","명사","004"
"23439","명사","006"
"23440","명사","001"
"23441","명사","001"
"23442","명사","001"
"23443","명사","001"
"23444","품사 없음","002"
"23445","명사","001"
"23446","동사","002"
"23447","동사","001"
"23448","부사","001"
"23449","명사","001"
"23450","명사","003"
"23451","명사","001"
"23452","명사","002"
"23453","품사 없음","001"
"23454","명사","001"
"23455","명사","001"
"23456","명사","001"
"23457","명사","001"
"23458","명사","001"
"23459","명사","001"
"23460","명사","001"
"23461","명사","001"
"23462","관·명","001"
"23463","명사","001"
"23464","명사","001"
"23465","명사","001"
"23466","품사 없음","001"
"23467","품사 없음","001"
"23468","품사 없음","001"
"23469","품사 없음","001"
"23470","품사 없음","001"
"23471","품사 없음","001"
"23472","품사 없음","001"
"23473","품사 없음","001"
"23474","품사 없음","001"
"23475","품사 없음","001"
"23476","품사 없음","001"
"23477","품사 없음","001"
"23478","품사 없음","001"
"23479","품사 없음","001"
"23480","품사 없음","001"
"23481","품사 없음","001"
"23482","품사 없음","001"
"23483","품사 없음","001"
"23484","명사","001"
"23485","품사 없음","001"
"23486","품사 없음","001"
"23487","품사 없음","001"
"23488","품사 없음","001"
"23489","품사 없음","001"
"23490","품사 없음","001"
"23491","명사","001"
"23492","명사","002"
"23493","품사 없음","001"
"23494","품사 없음","001"
"23495","명사","001"
"23496","명사","001"
"23497","명사","001"
"23498","명사","001"
"23499","명사","001"
"23500","품사 없음","001"
"23501","품사 없음","001"
"23502","명사","001"
"23503","동사","001"
"23504","동사","001"
"23505","명사","005"
"23506","명사","004"
"23507","명사","006"
"23508","명사","002"
"23509","명사","001"
"23510","명사","003"
"23511","명사","001"
"23512","명사","001"
"23513","명사","001"
"23514","형용사","001"
"23515","명사","001"
"23516","명사","001"
"23517","품사 없음","001"
"23518","명사","001"
"23519","품사 없음","001"
"23520","명사","001"
"23521","명사","001"
"23522","명사","001"
"23523","명사","001"
"23524","명사","001"
"23525","명사","001"
"23526","명사","002"
"23527","명사","001"
"23528","명사","001"
"23529","명사","001"
"23530","명사","001"
"23531","명사","001"
"23532","명사","001"
"23533","명사","001"
"23534","명사","001"
"23535","명사","001"
"23536","품사 없음","001"
"23537","품사 없음","001"
"23538","품사 없음","001"
"23539","품사 없음","001"
"23540","품사 없음","001"
"23541","품사 없음","001"
"23542","품사 없음","001"
"23543","품사 없음","001"
"23544","품사 없음","001"
"23545","품사 없음","001"
"23546","품사 없음","001"
"23547","품사 없음","001"
"23548","품사 없음","001"
"23549","품사 없음","001"
"23550","품사 없음","001"
"23551","품사 없음","001"
"23552","품사 없음","001"
"23553","품사 없음","001"
"23554","품사 없음","001"
"23555","품사 없음","001"
"23556","품사 없음","001"
"23557","품사 없음","001"
"23558","품사 없음","001"
"23559","품사 없음","001"
"23560","품사 없음","001"
"23561","품사 없음","001"
"23562","품사 없음","001"
"23563","품사 없음","001"
"23564","품사 없음","001"
"23565","품사 없음","001"
"23566","품사 없음","001"
"23567","품사 없음","001"
"23568","품사 없음","001"
"23569","품사 없음","001"
"23570","품사 없음","001"
"23571","품사 없음","001"
"23572","품사 없음","001"
"23573","품사 없음","001"
"23574","품사 없음","001"
"23575","품사 없음","001"
"23576","품사 없음","001"
"23577","품사 없음","001"
"23578","품사 없음","001"
"23579","품사 없음","001"
"23580","품사 없음","001"
"23581","품사 없음","001"
"23582","품사 없음","001"
"23583","품사 없음","001"
"23584","품사 없음","001"
"23585","품사 없음","001"
"23586","품사 없음","001"
"23587","품사 없음","001"
"23588","품사 없음","001"
"23589","품사 없음","001"
"23590","품사 없음","001"
"23591","품사 없음","001"
"23592","품사 없음","001"
"23593","품사 없음","002"
"23594","품사 없음","003"
"23595","품사 없음","001"
"23596","품사 없음","001"
"23597","품사 없음","001"
"23598","품사 없음","001"
"23599","품사 없음","001"
"23600","품사 없음","001"
"23601","품사 없음","001"
"23602","품사 없음","001"
"23603","품사 없음","001"
"23604","품사 없음","001"
"23605","품사 없음","001"
"23606","품사 없음","001"
"23607","품사 없음","001"
"23608","품사 없음","001"
"23609","품사 없음","001"
"23610","품사 없음","001"
"23611","품사 없음","001"
"23612","품사 없음","001"
"23613","품사 없음","001"
"23614","품사 없음","001"
"23615","품사 없음","001"
"23616","품사 없음","001"
"23617","품사 없음","001"
"23618","품사 없음","001"
"23619","품사 없음","001"
"23620","품사 없음","001"
"23621","품사 없음","001"
"23622","품사 없음","001"
"23623","품사 없음","001"
"23624","품사 없음","001"
"23625","품사 없음","001"
"23626","품사 없음","001"
"23627","품사 없음","001"
"23628","품사 없음","001"
"23629","품사 없음","001"
"23630","품사 없음","001"
