"17513","품사 없음","001"
"17514","품사 없음","001"
"17515","품사 없음","001"
"17516","품사 없음","001"
"17517","품사 없음","001"
"17518","품사 없음","001"
"17519","품사 없음","001"
"17520","품사 없음","001"
"17521","품사 없음","001"
"17522","품사 없음","001"
"17523","품사 없음","001"
"17524","품사 없음","001"
"17525","품사 없음","001"
"17526","품사 없음","001"
"17527","명사","001"
"17528","명사","001"
"17529","명사","002"
"17530","품사 없음","001"
"17531","품사 없음","001"
"17532","명사","001"
"17533","품사 없음","001"
"17534","품사 없음","001"
"17535","품사 없음","001"
"17536","품사 없음","001"
"17537","품사 없음","001"
"17538","동사","001"
"17539","명사","001"
"17540","명사","001"
"17541","품사 없음","001"
"17542","품사 없음","001"
"17543","명사","001"
"17544","품사 없음","001"
"17545","명사","001"
"17546","명사","001"
"17547","명사","001"
"17548","명사","001"
"17549","명사","001"
"17550","명사","001"
"17551","명사","001"
"17552","명사","001"
"17553","명사","001"
"17554","명사","002"
"17555","품사 없음","001"
"17556","품사 없음","001"
"17557","품사 없음","001"
"17558","품사 없음","001"
"17559","명사","001"
"17560","부사","001"
"17561","의존 명사","001"
"17562","명사","001"
"17563","명사","001"
"17564","명사","001"
"17565","품사 없음","001"
"17566","명사","001"
"17567","동사","001"
"17568","명사","001"
"17569","명사","001"
"17570","관·명","001"
"17571","명사","001"
"17572","품사 없음","001"
"17573","품사 없음","001"
"17574","명사","001"
"17575","명사","001"
"17576","명사","003"
"17577","명사","001"
"17578","명사","002"
"17579","명사","001"
"17580","명사","001"
"17581","동사","001"
"17582","품사 없음","001"
"17583","품사 없음","001"
"17584","품사 없음","001"
"17585","품사 없음","001"
"17586","품사 없음","001"
"17587","품사 없음","001"
"17588","명사","001"
"17589","품사 없음","001"
"17590","품사 없음","001"
"17591","품사 없음","001"
"17592","명사","001"
"17593","품사 없음","001"
"17594","명사","001"
"17595","명사","001"
"17596","명사","001"
"17597","명사","001"
"17598","명사","001"
"17599","명사","001"
"17600","명사","001"
"17601","품사 없음","001"
"17602","명사","001"
"17603","명사","001"
"17604","명사","003"
"17605","명사","002"
"17606","명사","001"
"17607","명사","001"
"17608","명사","001"
"17609","명사","001"
"17610","품사 없음","001"
"17611","품사 없음","001"
"17612","품사 없음","002"
"17613","명사","001"
"17614","명사","001"
"17615","명사","001"
"17616","명사","001"
"17617","명사","001"
"17618","명사","001"
"17619","명사","001"
"17620","품사 없음","001"
"17621","품사 없음","001"
"17622","명사","001"
"17623","품사 없음","001"
"17624","명사","001"
"17625","명사","001"
"17626","명사","001"
"17627","품사 없음","001"
"17628","품사 없음","001"
"17629","명사","001"
"17630","품사 없음","001"
"17631","명사","001"
"17632","명사","001"
"17633","동사","001"
"17634","품사 없음","001"
"17635","명사","002"
"17636","명사","001"
"17637","명사","001"
"17638","명사","001"
"17639","명사","002"
"17640","품사 없음","001"
"17641","명사","001"
"17642","명사","001"
"17643","명사","001"
"17644","동사","001"
"17645","동사","002"
"17646","명사","001"
"17647","명사","001"
"17648","명사","001"
"17649","명사","001"
"17650","명사","001"
"17651","명사","001"
"17652","명사","003"
"17653","명사","001"
"17654","명사","002"
"17655","품사 없음","001"
"17656","품사 없음","001"
"17657","품사 없음","001"
"17658","명사","001"
"17659","동사","001"
"17660","형용사","003"
"17661","형용사","002"
"17662","명사","001"
"17663","명사","001"
"17664","명사","001"
"17665","명사","001"
"17666","명사","001"
"17667","명사","001"
"17668","명사","002"
"17669","명사","001"
"17670","명사","003"
"17671","명사","001"
"17672","명사","001"
"17673","명사","002"
"17674","품사 없음","001"
"17675","품사 없음","001"
"17676","명사","001"
"17677","명사","001"
"17678","명사","001"
"17679","품사 없음","001"
"17680","명사","001"
"17681","명사","001"
"17682","품사 없음","001"
"17683","품사 없음","001"
"17684","품사 없음","001"
"17685","품사 없음","001"
"17686","명사","001"
"17687","명사","001"
"17688","명사","001"
"17689","명사","002"
"17690","명사","003"
"17691","명사","001"
"17692","명사","001"
"17693","명사","001"
"17694","명사","001"
"17695","품사 없음","001"
"17696","품사 없음","001"
"17697","명사","001"
"17698","명사","001"
"17699","명사","001"
"17700","명사","001"
"17701","명사","001"
"17702","품사 없음","001"
"17703","품사 없음","001"
"17704","명사","001"
"17705","명사","002"
"17706","명사","001"
"17707","명사","002"
"17708","명사","001"
"17709","명사","001"
"17710","명사","001"
"17711","명사","001"
"17712","명사","001"
"17713","명사","001"
"17714","명사","001"
"17715","명사","001"
"17716","품사 없음","001"
"17717","품사 없음","001"
"17718","품사 없음","001"
"17719","품사 없음","001"
"17720","명사","001"
"17721","명사","001"
"17722","명사","001"
"17723","명사","001"
"17724","명사","001"
"17725","명사","001"
"17726","명사","001"
"17727","명사","002"
"17728","명사","003"
"17729","명사","001"
"17730","품사 없음","001"
"17731","명사","001"
"17732","명사","001"
"17733","명사","001"
"17734","명사","002"
"17735","품사 없음","001"
"17736","명사","001"
"17737","품사 없음","001"
"17738","품사 없음","001"
"17739","명사","001"
"17740","명사","001"
"17741","명사","001"
"17742","명사","002"
"17743","명사","001"
"17744","명사","003"
"17745","명사","001"
"17746","의존 명사","002"
"17747","명사","001"
"17748","명사","001"
"17749","명사","001"
"17750","명사","001"
"17751","명사","001"
"17752","명사","001"
"17753","명사","002"
"17754","명사","001"
"17755","명사","001"
"17756","명사","001"
"17757","명사","001"
"17758","의존 명사","001"
"17759","명사","001"
"17760","명사","002"
"17761","명사","001"
"17762","명사","001"
"17763","품사 없음","001"
"17764","품사 없음","001"
"17765","품사 없음","001"
"17766","품사 없음","001"
"17767","품사 없음","001"
"17768","품사 없음","001"
"17769","품사 없음","001"
"17770","품사 없음","001"
"17771","품사 없음","001"
"17772","명사","001"
"17773","품사 없음","001"
"17774","명사","001"
"17775","명사","001"
"17776","명사","001"
"17777","품사 없음","001"
"17778","명사","001"
"17779","품사 없음","001"
"17780","품사 없음","001"
"17781","품사 없음","001"
"17782","품사 없음","001"
"17783","품사 없음","001"
"17784","명사","001"
"17785","명사","001"
"17786","명사","001"
"17787","명사","001"
"17788","품사 없음","001"
"17789","명사","001"
"17790","명사","001"
"17791","명사","001"
"17792","명사","001"
"17793","품사 없음","001"
"17794","관형사","003"
"17795","수·관","002"
"17796","명사","001"
"17797","명사","001"
"17798","품사 없음","001"
"17799","명사","001"
"17800","명사","001"
"17801","명사","002"
"17802","명사","001"
"17803","명사","001"
"17804","명사","001"
"17805","명사","001"
"17806","명사","001"
"17807","명사","001"
"17808","명사","001"
"17809","명사","001"
"17810","명사","002"
"17811","의존 명사","001"
"17812","명사","001"
"17813","명사","001"
"17814","명사","001"
"17815","명사","001"
"17816","명사","001"
"17817","품사 없음","001"
"17818","품사 없음","001"
"17819","의존 명사","002"
"17820","명사","001"
"17821","명사","001"
"17822","명사","001"
"17823","명사","001"
"17824","명사","001"
"17825","품사 없음","001"
"17826","명사","001"
"17827","명사","001"
"17828","명사","001"
"17829","품사 없음","001"
"17830","명사","001"
"17831","명사","001"
"17832","명사","001"
"17833","명사","001"
"17834","수·관","001"
"17835","명사","003"
"17836","명사","002"
"17837","명사","001"
"17838","명사","004"
"17839","명사","001"
"17840","명사","001"
"17841","명사","001"
"17842","명사","001"
"17843","명사","001"
"17844","명사","002"
"17845","명사","001"
"17846","수·관","001"
"17847","명사","001"
"17848","명사","001"
"17849","수·관","001"
"17850","명사","001"
"17851","수·관","001"
"17852","명사","001"
"17853","명사","002"
"17854","명사","001"
"17855","명사","002"
"17856","명사","001"
"17857","명사","001"
"17858","동사","001"
"17859","명사","001"
"17860","명사","001"
"17861","조사","001"
"17862","동사","001"
"17863","수·관","001"
"17864","명사","001"
"17865","명사","001"
"17866","부사","001"
"17867","명사","001"
"17868","부사","001"
"17869","명사","018"
"17870","부사","021"
"17871","명사","022"
"17872","부사","003"
"17873","부사","002"
"17874","수·관","007"
"17875","명사","009"
"17876","의존 명사","010"
"17877","부사","001"
"17878","명사","012"
"17879","명사","011"
"17880","수·관","006"
"17881","명사","008"
"17882","부사","004"
"17883","부사","005"
"17884","명사","019"
"17885","명사","020"
"17886","접사","016"
"17887","접사","014"
"17888","접사","013"
"17889","접사","015"
"17890","동사","002"
"17891","동사","001"
"17892","명사","001"
"17893","명사","001"
"17894","명사","003"
"17895","명사","001"
"17896","명사","001"
"17897","명사","001"
"17898","명사","001"
"17899","명사","001"
"17900","명사","001"
"17901","동사","001"
"17902","동사","001"
"17903","명사","001"
"17904","명사","001"
"17905","명사","001"
"17906","명사","001"
"17907","명사","002"
"17908","명사","001"
"17909","명사","001"
"17910","명사","001"
"17911","명사","001"
"17912","명사","001"
"17913","명사","001"
"17914","동사","001"
"17915","명사","001"
"17916","명사","001"
"17917","명사","001"
"17918","명사","001"
"17919","명사","001"
"17920","명사","001"
"17921","명사","002"
"17922","동사","001"
"17923","명사","001"
"17924","명사","001"
"17925","명사","001"
"17926","명사","001"
"17927","명사","001"
"17928","명사","002"
"17929","명사","003"
"17930","명사","001"
"17931","명사","002"
"17932","명사","001"
"17933","동사","001"
"17934","명사","001"
"17935","명사","001"
"17936","명사","001"
"17937","동사","001"
"17938","동사","001"
"17939","명사","001"
"17940","명사","001"
"17941","명사","001"
"17942","명사","001"
"17943","명사","001"
"17944","형용사","001"
"17945","형용사","001"
"17946","명사","001"
"17947","동사","001"
"17948","명사","001"
"17949","명사","001"
"17950","명사","001"
"17951","명사","001"
"17952","명사","005"
"17953","명사","001"
"17954","명사","001"
"17955","명사","001"
"17956","형용사","001"
"17957","명사","002"
"17958","명사","001"
"17959","명사","002"
"17960","명사","001"
"17961","명사","001"
"17962","명사","001"
"17963","형용사","002"
"17964","형용사","001"
"17965","명사","001"
"17966","명사","001"
"17967","명사","001"
"17968","명사","002"
"17969","동사","001"
"17970","명사","001"
"17971","명사","001"
"17972","명사","001"
"17973","명사","002"
"17974","명사","001"
"17975","명사","004"
"17976","명사","002"
"17977","명사","001"
"17978","명사","001"
"17979","명사","001"
"17980","명사","001"
"17981","명사","001"
"17982","동사","001"
"17983","명사","001"
"17984","명사","002"
"17985","명사","001"
"17986","명사","001"
"17987","명사","001"
"17988","명사","001"
"17989","명사","002"
"17990","명사","002"
"17991","명사","001"
"17992","명사","001"
"17993","명사","001"
"17994","명사","001"
"17995","동사","001"
"17996","동사","001"
"17997","명사","002"
"17998","명사","001"
"17999","동사","001"
"18000","명사","001"
"18001","부사","001"
"18002","동사","001"
"18003","명사","001"
"18004","명사","001"
"18005","명사","001"
"18006","부사","002"
"18007","부사","001"
"18008","부사","001"
"18009","부사","001"
"18010","명사","002"
"18011","부사","003"
"18012","부사","004"
"18013","명사","001"
"18014","명사","001"
"18015","명사","002"
"18016","동사","001"
"18017","명사","001"
"18018","명사","001"
"18019","명사","001"
"18020","명사","001"
"18021","명사","001"
"18022","명사","002"
"18023","동사","001"
"18024","명사","001"
"18025","동사","001"
"18026","명사","001"
"18027","동사","001"
"18028","명사","001"
"18029","명사","001"
"18030","명사","002"
"18031","동사","001"
"18032","명사","001"
"18033","명사","001"
