"19764","명사","001"
"19765","명사","001"
"19766","명사","001"
"19767","명사","001"
"19768","명사","001"
"19769","부사","001"
"19770","명사","001"
"19771","명사","001"
"19772","명사","001"
"19773","명사","001"
"19774","명사","001"
"19775","명사","001"
"19776","명사","001"
"19777","명사","001"
"19778","명사","001"
"19779","명사","003"
"19780","명사","002"
"19781","명사","001"
"19782","명사","007"
"19783","명사","002"
"19784","명사","001"
"19785","명사","001"
"19786","명사","001"
"19787","명사","001"
"19788","명사","001"
"19789","명사","001"
"19790","명사","001"
"19791","명사","001"
"19792","명사","001"
"19793","명사","002"
"19794","명사","001"
"19795","명사","001"
"19796","명사","001"
"19797","명사","001"
"19798","명사","002"
"19799","명사","001"
"19800","명사","003"
"19801","명사","001"
"19802","동사","001"
"19803","명사","001"
"19804","명사","001"
"19805","명사","001"
"19806","명사","001"
"19807","명사","001"
"19808","명사","001"
"19809","명사","001"
"19810","명사","003"
"19811","명사","001"
"19812","명사","002"
"19813","명사","001"
"19814","동사","001"
"19815","명사","001"
"19816","명사","001"
"19817","명사","001"
"19818","명사","001"
"19819","품사 없음","001"
"19820","품사 없음","001"
"19821","명사","003"
"19822","명사","002"
"19823","명사","001"
"19824","품사 없음","001"
"19825","품사 없음","001"
"19826","품사 없음","001"
"19827","품사 없음","001"
"19828","품사 없음","001"
"19829","품사 없음","001"
"19830","품사 없음","001"
"19831","품사 없음","001"
"19832","명사","001"
"19833","명사","001"
"19834","명사","001"
"19835","명사","001"
"19836","명사","001"
"19837","명사","002"
"19838","명사","001"
"19839","명사","001"
"19840","명사","001"
"19841","명사","001"
"19842","명사","001"
"19843","명사","001"
"19844","명사","001"
"19845","명사","001"
"19846","명사","002"
"19847","명사","001"
"19848","명사","001"
"19849","명사","002"
"19850","명사","001"
"19851","명사","001"
"19852","품사 없음","001"
"19853","품사 없음","001"
"19854","품사 없음","001"
"19855","품사 없음","001"
"19856","품사 없음","001"
"19857","품사 없음","001"
"19858","품사 없음","001"
"19859","품사 없음","001"
"19860","품사 없음","001"
"19861","품사 없음","001"
"19862","품사 없음","001"
"19863","품사 없음","001"
"19864","품사 없음","001"
"19865","품사 없음","001"
"19866","품사 없음","001"
"19867","품사 없음","001"
"19868","품사 없음","001"
"19869","품사 없음","001"
"19870","품사 없음","001"
"19871","품사 없음","001"
"19872","품사 없음","001"
"19873","품사 없음","001"
"19874","품사 없음","001"
"19875","품사 없음","001"
"19876","품사 없음","001"
"19877","품사 없음","001"
"19878","품사 없음","001"
"19879","품사 없음","001"
"19880","품사 없음","001"
"19881","품사 없음","001"
"19882","품사 없음","001"
"19883","품사 없음","001"
"19884","품사 없음","001"
"19885","품사 없음","001"
"19886","품사 없음","001"
"19887","품사 없음","001"
"19888","품사 없음","001"
"19889","품사 없음","001"
"19890","품사 없음","001"
"19891","품사 없음","001"
"19892","품사 없음","001"
"19893","품사 없음","001"
"19894","품사 없음","001"
"19895","품사 없음","001"
"19896","품사 없음","001"
"19897","품사 없음","001"
"19898","품사 없음","001"
"19899","품사 없음","001"
"19900","품사 없음","001"
"19901","품사 없음","001"
"19902","품사 없음","001"
"19903","품사 없음","001"
"19904","품사 없음","001"
"19905","품사 없음","001"
"19906","품사 없음","001"
"19907","품사 없음","001"
"19908","품사 없음","001"
"19909","품사 없음","001"
"19910","품사 없음","001"
"19911","품사 없음","001"
"19912","품사 없음","001"
"19913","품사 없음","001"
"19914","품사 없음","001"
"19915","품사 없음","001"
"19916","품사 없음","001"
"19917","품사 없음","001"
"19918","품사 없음","001"
"19919","품사 없음","001"
"19920","품사 없음","001"
"19921","품사 없음","001"
"19922","품사 없음","001"
"19923","품사 없음","001"
"19924","품사 없음","001"
"19925","품사 없음","001"
"19926","품사 없음","001"
"19927","품사 없음","001"
"19928","품사 없음","001"
"19929","품사 없음","001"
"19930","품사 없음","001"
"19931","품사 없음","001"
"19932","품사 없음","001"
"19933","품사 없음","001"
"19934","품사 없음","001"
"19935","품사 없음","001"
"19936","품사 없음","001"
"19937","품사 없음","001"
"19938","품사 없음","001"
"19939","품사 없음","001"
"19940","품사 없음","001"
"19941","품사 없음","001"
"19942","품사 없음","001"
"19943","품사 없음","001"
"19944","품사 없음","001"
"19945","품사 없음","001"
"19946","품사 없음","001"
"19947","품사 없음","001"
"19948","품사 없음","001"
"19949","품사 없음","001"
"19950","품사 없음","001"
"19951","품사 없음","002"
"19952","품사 없음","001"
"19953","품사 없음","001"
"19954","품사 없음","001"
"19955","품사 없음","001"
"19956","품사 없음","001"
"19957","품사 없음","001"
"19958","품사 없음","001"
"19959","품사 없음","002"
"19960","품사 없음","001"
"19961","품사 없음","001"
"19962","품사 없음","001"
"19963","품사 없음","001"
"19964","품사 없음","001"
"19965","품사 없음","001"
"19966","품사 없음","001"
"19967","품사 없음","001"
"19968","품사 없음","001"
"19969","품사 없음","001"
"19970","품사 없음","001"
"19971","품사 없음","001"
"19972","품사 없음","001"
"19973","품사 없음","001"
"19974","품사 없음","001"
"19975","품사 없음","001"
"19976","품사 없음","001"
"19977","품사 없음","001"
"19978","품사 없음","001"
"19979","품사 없음","001"
"19980","품사 없음","001"
"19981","품사 없음","001"
"19982","품사 없음","001"
"19983","품사 없음","001"
"19984","품사 없음","001"
"19985","품사 없음","001"
"19986","품사 없음","001"
"19987","품사 없음","001"
"19988","품사 없음","001"
"19989","품사 없음","001"
"19990","품사 없음","001"
"19991","품사 없음","001"
"19992","품사 없음","001"
"19993","품사 없음","001"
"19994","품사 없음","001"
"19995","품사 없음","001"
"19996","품사 없음","001"
"19997","품사 없음","001"
"19998","품사 없음","001"
"19999","품사 없음","001"
"20000","품사 없음","001"
"20001","품사 없음","001"
"20002","품사 없음","001"
"20003","품사 없음","001"
"20004","품사 없음","001"
"20005","품사 없음","001"
"20006","품사 없음","001"
"20007","품사 없음","001"
"20008","품사 없음","001"
"20009","품사 없음","001"
"20010","품사 없음","001"
"20011","품사 없음","001"
"20012","품사 없음","001"
"20013","품사 없음","001"
"20014","품사 없음","001"
"20015","품사 없음","001"
"20016","품사 없음","001"
"20017","품사 없음","001"
"20018","품사 없음","001"
"20019","품사 없음","001"
"20020","품사 없음","001"
"20021","품사 없음","002"
"20022","품사 없음","001"
"20023","품사 없음","001"
"20024","품사 없음","001"
"20025","품사 없음","001"
"20026","품사 없음","001"
"20027","품사 없음","002"
"20028","품사 없음","001"
"20029","품사 없음","001"
"20030","품사 없음","001"
"20031","품사 없음","001"
"20032","품사 없음","001"
"20033","품사 없음","001"
"20034","품사 없음","001"
"20035","품사 없음","001"
"20036","품사 없음","001"
"20037","품사 없음","001"
"20038","품사 없음","001"
"20039","품사 없음","001"
"20040","품사 없음","001"
"20041","품사 없음","001"
"20042","품사 없음","001"
"20043","품사 없음","001"
"20044","품사 없음","001"
"20045","품사 없음","001"
"20046","품사 없음","001"
"20047","품사 없음","001"
"20048","품사 없음","001"
"20049","품사 없음","001"
"20050","품사 없음","001"
"20051","품사 없음","001"
"20052","품사 없음","001"
"20053","품사 없음","001"
"20054","품사 없음","001"
"20055","품사 없음","001"
"20056","품사 없음","001"
"20057","품사 없음","001"
"20058","품사 없음","001"
"20059","품사 없음","001"
"20060","품사 없음","001"
"20061","품사 없음","001"
"20062","품사 없음","001"
"20063","품사 없음","001"
"20064","품사 없음","001"
"20065","품사 없음","001"
"20066","품사 없음","001"
"20067","품사 없음","001"
"20068","품사 없음","001"
"20069","품사 없음","001"
"20070","품사 없음","001"
"20071","품사 없음","001"
"20072","품사 없음","001"
"20073","품사 없음","001"
"20074","명사","001"
"20075","동사","001"
"20076","동사","001"
"20077","부사","001"
"20078","동사","001"
"20079","명사","001"
"20080","품사 없음","001"
"20081","명사","001"
"20082","명사","001"
"20083","품사 없음","001"
"20084","품사 없음","001"
"20085","품사 없음","001"
"20086","품사 없음","001"
"20087","명사","001"
"20088","명사","001"
"20089","명사","001"
"20090","명사","002"
"20091","품사 없음","001"
"20092","품사 없음","001"
"20093","명사","001"
"20094","명사","001"
"20095","품사 없음","001"
"20096","명사","001"
"20097","명사","001"
"20098","품사 없음","001"
"20099","품사 없음","001"
"20100","품사 없음","001"
"20101","품사 없음","001"
"20102","품사 없음","001"
"20103","품사 없음","001"
"20104","품사 없음","001"
"20105","명사","001"
"20106","명사","001"
"20107","명사","001"
"20108","명사","002"
"20109","명사","005"
"20110","명사","007"
"20111","명사","001"
"20112","명사","006"
"20113","명사","004"
"20114","명사","003"
"20115","명사","008"
"20116","명사","009"
"20117","명사","001"
"20118","명사","001"
"20119","동사","003"
"20120","동사","002"
"20121","동사","001"
"20122","명사","001"
"20123","명사","001"
"20124","명사","001"
"20125","명사","001"
"20126","명사","001"
"20127","명사","002"
"20128","관·명","001"
"20129","동사","003"
"20130","동사","004"
"20131","동사","005"
"20132","동사","002"
"20133","동사","001"
"20134","품사 없음","001"
"20135","품사 없음","001"
"20136","품사 없음","001"
"20137","품사 없음","001"
"20138","품사 없음","001"
"20139","품사 없음","001"
"20140","품사 없음","001"
"20141","품사 없음","001"
"20142","품사 없음","001"
"20143","동사","001"
"20144","명사","001"
"20145","명사","002"
"20146","명사","001"
"20147","품사 없음","001"
"20148","품사 없음","001"
"20149","품사 없음","001"
"20150","명사","001"
"20151","명사","005"
"20152","명사","007"
"20153","명사","003"
"20154","명사","001"
"20155","명사","006"
"20156","명사","002"
"20157","명사","004"
"20158","품사 없음","001"
"20159","명사","001"
"20160","명사","001"
"20161","명사","001"
"20162","명사","001"
"20163","명사","001"
"20164","명사","002"
"20165","명사","001"
"20166","명사","001"
"20167","명사","001"
"20168","명사","001"
"20169","명사","002"
"20170","명사","001"
"20171","명사","001"
"20172","명사","001"
"20173","명사","001"
"20174","명사","001"
"20175","명사","001"
"20176","명사","002"
"20177","명사","001"
"20178","명사","001"
"20179","명사","001"
"20180","명사","001"
"20181","명사","001"
"20182","명사","001"
"20183","명사","001"
"20184","명사","001"
"20185","품사 없음","001"
"20186","품사 없음","001"
"20187","품사 없음","001"
"20188","품사 없음","001"
"20189","품사 없음","001"
"20190","품사 없음","001"
"20191","품사 없음","001"
"20192","품사 없음","001"
"20193","품사 없음","001"
"20194","품사 없음","001"
"20195","품사 없음","001"
"20196","동사","001"
"20197","명사","001"
"20198","동사","001"
"20199","명사","001"
"20200","명사","001"
"20201","명사","001"
"20202","명사","001"
"20203","명사","001"
"20204","품사 없음","001"
"20205","품사 없음","001"
"20206","부사","001"
"20207","동사","001"
"20208","명사","001"
"20209","명사","001"
"20210","명사","001"
"20211","명사","003"
"20212","명사","001"
"20213","명사","002"
"20214","품사 없음","001"
"20215","명사","002"
"20216","명사","001"
"20217","명사","002"
"20218","명사","003"
"20219","명사","004"
"20220","명사","001"
"20221","동사","001"
"20222","동사","002"
"20223","명사","001"
"20224","명사","003"
"20225","명사","004"
"20226","명사","002"
"20227","형용사","001"
"20228","명사","001"
"20229","명사","001"
"20230","명사","002"
"20231","명사","001"
"20232","명사","001"
"20233","명사","001"
"20234","명사","001"
"20235","동사","001"
